T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
18,0,27,9,9,90,44,0,0,0,0,11,0,323,36,6,111,27,6,131,6,0,0,223,0,0,0,1,0,3,0
17,0,28,9,9,90,44,0,0,0,0,11,0,340,36,8,111,27,8,142,8,0,0,223,0,0,0,1,0,3,0
17,0,28,10,9,90,43,0,0,0,0,9,0,357,36,10,111,27,10,153,10,0,0,263,0,0,0,1,0,3,0
17,0,28,11,9,90,43,0,0,0,0,7,0,384,36,16,111,27,16,162,16,0,0,260,0,0,1,3,0,3,0
17,0,28,11,9,90,42,0,0,0,0,7,0,409,36,22,111,27,22,169,22,0,0,300,0,0,1,3,1,3,0
17,0,27,12,9,90,41,0,0,0,0,6,0,434,36,28,111,27,28,176,28,0,0,340,0,0,1,3,1,3,0
16,0,27,12,9,90,39,0,0,0,0,4,0,464,36,36,111,27,36,182,36,0,0,419,0,0,1,4,1,3,0
15,0,27,12,9,90,37,0,0,0,0,5,0,492,36,44,111,27,44,186,44,0,0,499,0,0,1,4,1,3,0
15,0,27,10,9,90,36,0,0,0,0,5,0,509,36,48,111,27,48,191,48,0,0,539,0,0,3,1,3,3,0
14,0,27,9,9,90,35,0,0,0,0,5,0,520,36,50,111,27,50,196,50,0,0,579,0,0,2,0,3,2,0
14,0,27,9,9,90,35,1,0,0,0,5,0,537,36,54,111,27,54,201,54,0,0,577,0,0,2,2,3,2,0
13,0,27,7,9,90,35,1,0,0,0,5,0,548,36,56,111,27,56,206,56,0,0,577,0,0,3,1,3,3,0
12,0,28,7,9,90,32,1,0,0,0,5,0,565,36,60,111,27,60,211,60,0,0,696,0,0,3,2,4,3,0
12,0,27,7,9,90,32,1,0,0,0,4,0,582,36,64,111,27,64,216,64,0,0,694,0,0,4,2,3,3,0
12,0,27,7,9,90,32,1,0,0,0,5,0,592,36,66,111,27,66,220,66,0,0,694,0,0,5,1,4,3,0
12,0,26,5,9,90,30,1,0,0,0,4,0,615,36,72,111,27,72,225,72,0,0,772,0,0,5,2,5,3,0
11,0,27,5,9,90,29,1,0,0,0,5,0,631,36,76,111,27,76,229,76,0,0,812,0,0,5,2,5,4,0
11,0,27,5,9,90,28,1,0,0,0,4,0,648,36,80,111,27,80,234,80,0,0,852,0,0,5,2,5,4,0
11,0,27,5,9,90,27,2,0,0,0,3,0,658,36,82,111,27,82,238,82,0,0,877,0,0,6,1,5,4,0
10,0,28,3,9,90,27,2,0,0,0,3,0,667,36,84,111,27,84,241,84,0,0,877,0,0,5,0,5,4,0
10,0,29,3,9,90,27,2,0,0,0,3,0,670,36,84,111,27,84,244,84,0,0,877,0,0,5,0,5,4,0
8,0,29,3,9,90,27,2,0,0,0,3,0,679,36,86,111,27,86,247,86,0,0,876,0,0,5,1,5,4,0
8,0,28,2,9,90,27,2,0,0,0,4,0,688,36,88,111,27,88,250,88,0,0,876,0,0,5,1,5,4,0
8,0,27,2,9,90,27,2,0,0,0,5,0,293,10,52,40,6,52,81,52,0,0,653,0,0,5,1,5,4,0
7,0,26,2,9,90,26,2,0,0,0,5,0,304,10,54,40,6,54,86,54,0,0,693,0,0,4,1,4,4,0
7,0,28,2,9,90,25,3,0,0,0,5,0,315,10,56,40,6,56,91,56,0,0,732,0,0,5,1,5,4,0
6,0,27,1,9,90,25,3,0,0,0,6,0,326,10,58,40,6,58,96,58,0,0,732,0,0,5,1,5,4,0
6,0,28,1,9,90,24,3,0,0,0,6,0,99,1,20,8,0,20,30,20,0,0,524,0,0,5,1,5,4,0
6,0,30,1,9,90,24,3,0,0,0,6,0,111,1,22,8,0,22,36,22,0,0,524,0,0,5,1,5,4,0
6,0,30,1,9,90,24,3,0,0,0,6,0,123,1,24,8,0,24,42,24,0,0,524,0,0,5,1,5,4,0
6,0,29,1,9,90,24,3,0,0,0,6,0,135,1,26,8,0,26,48,26,0,0,524,0,0,5,1,5,4,0
6,0,29,2,9,90,24,3,0,0,0,6,0,147,1,28,8,0,28,54,28,0,0,524,0,0,5,1,5,4,0
6,0,29,1,9,90,24,4,0,0,0,5,0,159,1,30,8,0,30,60,30,0,0,524,0,0,5,0,5,4,0
6,0,28,1,9,90,24,6,0,0,0,4,0,164,1,30,8,0,30,65,30,0,0,524,0,0,5,0,5,4,0
6,0,29,1,9,90,24,7,0,0,0,3,0,168,1,30,8,0,30,69,30,0,0,524,0,0,5,0,5,4,0
6,0,28,2,9,90,24,7,0,0,0,3,0,171,1,30,8,0,30,72,30,0,0,524,0,0,4,0,4,4,0
6,0,28,2,9,90,24,7,0,0,0,1,0,174,1,30,8,0,30,75,30,0,0,524,0,0,4,0,4,4,0
6,0,28,2,9,90,24,8,0,0,0,2,0,175,1,30,8,0,30,76,30,0,0,524,0,0,4,0,4,4,0
6,0,27,2,9,90,24,9,0,0,0,2,0,177,1,30,8,0,30,78,30,0,0,524,0,0,4,0,4,5,0
6,0,25,2,9,90,23,9,0,0,0,1,0,65,0,14,0,0,14,23,14,0,0,352,0,0,4,0,4,4,0
6,0,26,2,9,90,22,10,0,0,0,1,0,72,0,16,0,0,16,24,16,0,0,391,0,0,4,1,4,4,0
6,0,25,2,9,90,22,10,0,0,0,1,0,79,0,18,0,0,18,25,18,0,0,391,0,0,4,1,4,4,0
6,0,28,2,9,90,22,10,0,0,0,1,0,86,0,20,0,0,20,26,20,0,0,391,0,0,4,1,4,4,0
6,0,28,2,9,90,20,11,0,0,0,1,0,93,0,22,0,0,22,27,22,0,0,471,0,0,4,1,4,4,0
5,0,28,2,9,90,20,11,0,0,0,2,0,100,0,24,0,0,24,28,24,0,0,471,0,0,4,1,4,4,0
5,0,27,2,9,90,20,11,0,0,0,2,0,108,0,26,0,0,26,30,26,0,0,471,0,0,4,1,4,4,0
5,0,27,2,9,90,20,11,0,0,0,3,0,116,0,28,0,0,28,32,28,0,0,471,0,0,4,1,4,4,0
5,0,28,2,9,90,20,11,0,0,0,2,0,125,0,30,0,0,30,35,30,0,0,471,0,0,4,1,4,4,0
4,0,28,2,9,90,20,11,0,0,0,2,0,133,0,32,0,0,32,37,32,0,0,471,0,0,4,1,4,4,0
4,0,28,2,9,90,19,12,0,0,0,2,0,141,0,34,0,0,34,39,34,0,0,511,0,0,4,1,4,4,0
4,0,27,2,9,90,19,11,0,0,0,2,0,149,0,36,0,0,36,41,36,0,0,511,0,0,4,1,4,4,0
4,0,29,2,9,90,19,11,0,0,0,2,0,157,0,38,0,0,38,43,38,0,0,511,0,0,4,1,4,4,0
4,0,29,1,9,90,19,12,0,0,0,2,0,165,0,40,0,0,40,45,40,0,0,511,0,0,4,0,4,4,0
4,0,28,1,9,90,18,12,0,0,0,2,0,167,0,40,0,0,40,47,40,0,0,551,0,0,4,0,4,4,0
4,0,30,1,9,90,18,12,0,0,0,1,0,169,0,40,0,0,40,49,40,0,0,551,0,0,4,0,4,4,0
4,0,30,1,9,90,18,12,0,0,0,2,0,170,0,40,0,0,40,50,40,0,0,551,0,0,4,0,4,4,0
4,0,30,1,9,90,18,13,0,0,0,1,0,172,0,40,0,0,40,52,40,0,0,551,0,0,4,0,4,4,0
3,0,30,1,9,90,18,13,0,0,0,2,0,179,0,42,0,0,42,53,42,0,0,550,0,0,4,1,4,4,0
3,0,30,1,9,90,17,13,0,0,0,2,0,187,0,44,0,0,44,55,44,0,0,590,0,0,4,1,4,4,0
3,0,29,0,9,90,17,13,0,0,0,2,0,195,0,46,0,0,46,57,46,0,0,590,0,0,4,0,4,4,0
3,0,29,0,9,90,17,15,0,0,0,2,0,197,0,46,0,0,46,59,46,0,0,590,0,0,4,0,4,4,0
3,0,28,0,9,90,17,15,0,0,0,2,0,199,0,46,0,0,46,61,46,0,0,590,0,0,3,0,3,4,0
3,0,28,0,9,90,17,15,0,0,0,2,0,201,0,46,0,0,46,63,46,0,0,590,0,0,3,0,3,4,0
3,0,27,0,9,90,16,14,0,0,0,2,0,203,0,46,0,0,46,65,46,0,0,630,0,0,2,0,2,3,0
