T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,21,30,9,90,50,0,3,7,0,11,0,606,88,0,343,61,0,114,0,0,0,0,0,0,0,0,0,3,0
20,0,21,29,9,90,50,0,3,7,0,14,0,640,98,0,353,64,0,125,0,0,0,0,0,0,0,0,0,3,0
20,0,21,29,9,90,50,0,3,9,0,14,0,677,108,0,363,67,0,139,0,0,0,0,0,0,0,0,0,3,0
20,0,21,29,9,90,50,0,2,8,0,14,0,718,120,0,375,70,0,153,0,0,0,0,0,0,0,0,0,4,0
20,0,21,28,9,90,50,0,1,8,0,14,0,319,54,0,184,18,0,63,0,0,0,0,0,0,0,0,0,4,0
20,0,22,28,9,90,50,0,1,8,0,14,0,352,63,0,193,19,0,77,0,0,0,0,0,0,0,0,0,4,0
20,0,21,27,9,90,50,0,0,8,0,13,0,385,72,0,202,20,0,91,0,0,0,0,0,0,0,0,0,5,0
20,0,20,29,9,90,50,0,0,9,0,11,0,414,80,0,210,20,0,104,0,0,0,0,0,0,0,0,0,4,0
20,0,21,25,9,90,50,0,0,9,0,11,0,178,42,0,91,1,0,44,0,0,0,0,0,0,0,0,0,6,0
20,0,22,21,9,90,50,0,0,7,0,12,0,207,51,0,100,1,0,55,0,0,0,0,0,0,0,0,0,7,0
20,0,21,19,9,90,50,0,0,7,0,12,0,233,58,0,107,1,0,67,0,0,0,0,0,0,0,0,0,7,0
20,0,22,19,9,90,49,0,0,6,0,11,0,259,65,0,114,1,0,79,0,0,0,40,0,0,0,0,0,8,0
20,0,23,19,9,90,49,0,0,5,0,11,0,288,71,2,120,1,2,90,2,0,0,39,0,0,0,1,0,8,0
20,0,21,18,9,90,47,0,0,5,0,11,0,315,76,4,125,1,4,101,4,0,0,118,0,0,1,1,1,6,0
20,0,20,18,9,90,45,0,0,5,0,10,0,360,81,12,130,1,12,112,12,0,0,194,0,0,1,4,1,6,0
19,0,21,18,9,90,44,0,0,3,0,8,1,398,86,18,135,1,18,122,18,0,0,233,0,0,2,3,1,6,0
19,0,21,17,9,90,44,0,0,3,0,8,1,438,89,26,138,1,26,131,26,1,0,230,0,0,2,4,2,6,0
19,0,20,18,9,90,44,0,0,2,0,8,1,490,92,38,141,1,38,140,38,2,0,228,0,0,1,6,3,6,0
19,0,23,16,9,90,42,0,0,3,0,8,1,540,94,50,143,1,50,149,50,3,0,306,0,0,2,6,3,6,0
19,0,23,15,9,90,42,0,0,4,0,9,1,592,97,62,146,1,62,158,62,4,0,306,0,0,1,6,4,6,0
19,0,21,15,9,90,40,0,0,3,0,11,1,647,101,74,150,1,74,168,74,5,0,385,0,0,1,5,4,6,0
19,0,21,14,9,90,38,0,0,3,0,10,1,702,104,86,153,1,86,180,86,6,0,464,0,0,1,5,4,7,0
19,0,21,14,9,90,38,0,0,3,0,10,1,750,107,96,156,1,96,191,96,7,0,462,0,0,2,5,4,6,0
19,0,21,14,9,90,38,0,0,3,0,10,1,798,110,106,159,1,106,202,106,8,0,462,0,0,2,5,4,6,0
18,0,20,12,9,90,38,0,0,3,0,10,1,846,113,116,162,1,116,213,116,9,0,460,0,0,2,5,4,6,0
18,0,21,11,9,90,37,1,0,3,0,9,1,888,116,124,165,1,124,224,124,10,0,499,0,0,2,3,5,6,0
18,0,21,11,9,90,36,1,0,4,0,10,1,923,119,130,168,1,130,234,130,11,0,539,0,0,2,3,5,6,0
17,0,20,10,9,90,35,1,0,4,0,8,1,509,61,94,83,0,94,82,94,1,0,423,0,0,2,2,5,7,0
17,0,21,10,9,90,33,1,0,4,0,10,0,533,65,96,87,0,96,91,96,2,0,503,0,1,2,1,5,7,0
17,0,20,10,9,90,32,0,0,5,0,9,0,569,69,102,91,0,102,101,102,2,0,541,0,1,1,3,4,6,0
17,0,21,10,9,90,32,0,0,4,0,9,0,618,74,112,96,0,112,110,112,2,0,539,0,1,1,5,4,5,0
16,0,21,8,9,90,31,0,0,3,0,10,0,665,78,122,100,0,122,119,122,2,0,578,0,1,2,4,4,5,0
16,0,20,8,9,90,30,0,0,3,0,10,0,705,81,130,103,0,130,129,130,2,0,618,0,1,2,3,5,5,0
16,0,20,8,9,90,30,0,0,3,0,7,0,739,84,136,106,0,136,139,136,2,0,618,0,1,2,3,6,5,0
14,0,19,8,9,90,30,1,0,2,0,7,0,770,87,142,109,0,142,146,142,2,0,618,0,1,2,3,6,5,0
14,0,20,6,9,90,29,1,0,2,0,8,0,799,89,148,111,0,148,153,148,2,0,658,0,1,2,3,6,5,0
14,0,20,5,9,90,29,1,0,2,0,8,0,829,91,154,113,0,154,161,154,2,0,658,0,1,2,2,6,6,0
14,0,19,4,9,90,28,1,0,2,0,8,0,853,93,158,115,0,158,169,158,2,0,698,0,1,2,1,6,6,0
14,0,19,3,9,90,26,1,0,2,0,8,0,871,95,160,117,0,160,177,160,2,0,762,0,1,2,0,6,5,0
14,0,19,3,9,90,26,1,0,1,0,7,0,889,97,162,119,0,162,185,162,2,0,761,0,1,2,1,6,5,0
14,0,18,3,9,90,26,1,0,1,0,7,0,904,98,164,120,0,164,192,164,2,0,761,0,1,2,1,6,5,0
14,0,18,3,9,90,25,1,0,1,0,5,0,919,99,166,121,0,166,199,166,2,0,801,0,1,2,1,6,6,0
14,0,18,4,9,90,25,1,0,0,0,7,0,471,43,102,57,0,102,65,102,0,0,559,0,0,2,1,6,6,0
14,0,19,4,9,90,24,1,0,0,0,7,0,490,43,106,57,0,106,72,106,0,0,598,0,0,2,2,6,6,0
14,0,19,4,9,90,24,1,0,0,0,7,0,509,43,110,57,0,110,79,110,0,0,598,0,0,2,2,6,6,0
13,0,18,4,9,90,24,1,0,0,0,7,0,528,43,114,57,0,114,86,114,0,0,598,0,0,2,2,6,5,0
13,0,18,4,9,90,24,2,0,0,0,7,0,547,43,118,57,0,118,93,118,0,0,597,0,0,3,2,6,5,0
12,0,18,4,9,90,24,2,0,0,0,6,0,566,43,122,57,0,122,100,122,0,0,597,0,0,3,2,7,6,0
11,0,18,4,9,90,24,2,0,0,0,7,0,590,43,128,57,0,128,106,128,0,0,595,0,0,4,3,7,6,0
11,0,18,3,9,90,24,2,0,0,0,8,0,615,43,134,57,0,134,113,134,0,0,595,0,0,4,2,8,7,0
11,0,17,3,9,90,23,2,0,0,0,8,0,635,43,138,57,0,138,121,138,0,0,635,0,0,3,2,7,7,0
10,0,17,2,9,90,22,2,0,0,0,8,0,655,43,142,57,0,142,129,142,0,0,660,0,0,3,2,7,7,0
10,0,17,2,9,90,21,2,0,0,0,8,0,675,43,146,57,0,146,137,146,0,0,700,0,0,3,2,7,7,0
10,0,17,2,9,90,20,2,0,0,0,10,0,695,43,150,57,0,150,145,150,0,0,740,0,0,3,2,7,7,0
10,0,17,2,9,90,20,2,0,0,0,10,0,717,43,154,57,0,154,155,154,0,0,740,0,0,3,2,7,7,0
9,0,17,1,9,90,20,2,0,0,0,9,0,739,43,158,57,0,158,165,158,0,0,740,0,0,3,1,7,7,0
9,0,18,1,9,90,19,2,0,0,0,10,0,754,43,160,57,0,160,174,160,0,0,780,0,0,3,1,7,7,0
9,0,18,0,9,90,19,3,0,0,0,9,0,770,43,162,57,0,162,184,162,0,0,780,0,0,3,0,7,7,0
9,0,17,0,9,90,19,3,0,0,0,8,0,779,43,162,57,0,162,193,162,0,0,780,0,0,3,0,7,7,0
8,0,17,0,9,90,19,3,0,0,0,8,0,787,43,162,57,0,162,201,162,0,0,780,0,0,3,0,7,7,0
8,0,17,0,9,90,19,3,0,0,0,9,0,795,43,162,57,0,162,209,162,0,0,780,0,0,3,0,7,7,0
7,0,17,0,9,90,19,3,0,0,0,6,0,804,43,162,57,0,162,218,162,0,0,780,0,0,3,0,6,7,0
7,0,17,0,9,90,19,3,0,0,0,7,0,810,43,162,57,0,162,224,162,0,0,780,0,0,3,0,6,7,0
7,0,17,0,9,90,19,3,0,0,0,7,0,817,43,162,57,0,162,231,162,0,0,780,0,0,3,0,6,6,0
7,0,17,0,9,90,19,3,0,0,0,8,0,824,43,162,57,0,162,238,162,0,0,780,0,0,3,0,6,6,0
6,0,16,0,9,90,17,3,0,0,0,6,0,832,43,162,57,0,162,246,162,0,0,860,0,0,3,0,6,5,0
6,0,17,0,9,90,17,3,0,0,0,4,0,838,43,162,57,0,162,252,162,0,0,860,0,0,3,0,6,5,0
6,0,18,0,9,90,16,3,0,0,0,5,0,406,17,89,22,0,89,100,89,0,0,634,0,0,3,0,6,5,0
6,0,17,0,9,90,14,3,0,0,0,5,0,411,17,89,22,0,89,105,89,0,0,714,0,0,3,0,6,5,0
6,0,16,0,9,90,14,3,0,0,0,4,0,416,17,89,22,0,89,110,89,0,0,714,0,0,3,0,6,4,0
6,0,16,0,9,90,14,3,0,0,0,4,0,420,17,89,22,0,89,114,89,0,0,714,0,0,3,0,6,4,0
5,0,16,0,9,90,14,3,0,0,0,4,0,424,17,89,22,0,89,118,89,0,0,714,0,0,3,0,6,4,0
5,0,16,0,9,90,14,3,0,0,0,4,0,428,17,89,22,0,89,122,89,0,0,714,0,0,3,0,6,4,0
5,0,16,0,9,90,13,3,0,0,0,4,0,432,17,89,22,0,89,126,89,0,0,754,0,0,3,0,6,4,0
5,0,19,0,9,90,12,3,0,0,0,3,0,436,17,89,22,0,89,130,89,0,0,794,0,0,3,0,6,4,0
5,0,20,0,9,90,12,3,0,0,0,3,0,439,17,89,22,0,89,133,89,0,0,794,0,0,3,0,6,4,0
5,0,17,0,9,90,12,4,0,0,0,3,0,442,17,89,22,0,89,136,89,0,0,794,0,0,3,0,6,3,0
5,0,17,0,9,90,12,4,0,0,0,3,0,445,17,89,22,0,89,139,89,0,0,794,0,0,3,0,6,3,0
5,0,17,0,9,90,12,4,0,0,0,3,0,448,17,89,22,0,89,142,89,0,0,794,0,0,3,0,6,3,0
5,0,17,0,9,90,12,5,0,0,0,2,0,451,17,89,22,0,89,145,89,0,0,794,0,0,3,0,6,2,1
3,0,18,0,9,90,12,5,0,0,0,2,0,453,17,89,22,0,89,147,89,0,0,794,0,0,3,0,6,2,1
3,0,18,0,9,90,12,5,0,0,0,2,0,455,17,89,22,0,89,149,89,0,0,794,0,0,3,0,6,2,1
