T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
6,0,59,0,9,90,40,6,0,0,0,4,0,12,0,0,0,0,0,12,0,0,0,104,0,0,1,0,1,14,0
6,0,61,0,9,90,40,6,0,0,0,4,0,16,0,0,0,0,0,16,0,0,0,104,0,0,1,0,1,15,0
6,0,61,0,9,90,39,6,0,0,0,4,0,20,0,0,0,0,0,20,0,0,0,144,0,0,1,0,1,15,0
6,0,60,0,9,90,39,7,0,0,0,3,0,24,0,0,0,0,0,24,0,0,0,144,0,0,1,0,1,14,0
6,0,59,0,9,90,39,7,0,0,0,3,0,27,0,0,0,0,0,27,0,0,0,144,0,0,1,0,1,14,0
6,0,60,0,9,90,37,7,0,0,0,4,0,30,0,0,0,0,0,30,0,0,0,224,0,0,1,0,1,14,0
6,0,61,0,9,90,37,8,0,0,0,4,0,34,0,0,0,0,0,34,0,0,0,224,0,0,1,0,1,14,0
6,0,62,0,9,90,35,9,0,0,0,3,0,38,0,0,0,0,0,38,0,0,0,304,0,0,1,0,1,14,0
6,0,62,0,9,90,34,9,0,0,0,3,0,41,0,0,0,0,0,41,0,0,0,344,0,0,0,0,0,14,0
6,0,64,0,9,90,33,9,0,0,0,3,0,44,0,0,0,0,0,44,0,0,0,384,0,0,0,0,0,14,0
5,0,62,0,9,90,33,9,0,0,0,3,0,12,0,0,0,0,0,12,0,0,0,252,0,0,0,0,0,14,0
5,0,62,0,9,90,33,9,0,0,0,2,0,15,0,0,0,0,0,15,0,0,0,252,0,0,0,0,0,14,0
