T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,24,27,9,90,50,0,0,1,0,3,0,69,15,0,32,13,0,9,0,0,0,0,0,0,0,0,0,1,0
20,0,24,24,9,90,50,0,0,1,0,3,0,74,16,0,33,13,0,12,0,0,0,0,0,0,0,0,0,1,0
20,0,25,25,9,90,50,0,0,1,0,3,0,79,17,0,34,13,0,15,0,0,0,0,0,0,0,0,0,1,0
20,0,25,23,9,90,50,0,0,1,0,4,0,84,18,0,35,13,0,18,0,0,0,0,0,0,0,0,0,1,0
20,0,25,22,9,90,50,0,0,1,0,5,0,90,19,0,36,13,0,22,0,0,0,0,0,0,0,0,0,1,0
20,0,26,21,9,90,50,0,0,1,0,6,0,97,20,0,37,13,0,27,0,0,0,0,0,0,0,0,0,2,0
20,0,25,21,9,90,50,0,0,1,0,6,0,105,21,0,38,13,0,33,0,0,0,0,0,0,0,0,0,2,0
20,0,25,20,9,90,50,0,0,1,0,8,0,113,22,0,39,13,0,39,0,0,0,0,0,0,0,0,0,2,0
19,0,25,17,9,90,50,0,0,0,0,9,0,123,23,0,40,13,0,47,0,0,0,0,0,0,0,0,0,2,0
18,0,25,16,9,90,50,0,0,0,0,8,0,132,23,0,40,13,0,56,0,0,0,0,0,0,0,0,0,2,0
18,0,25,15,9,90,50,0,0,0,0,9,0,140,23,0,40,13,0,64,0,0,0,0,0,0,0,0,0,2,0
18,0,26,13,9,90,50,0,0,0,0,9,0,149,23,0,40,13,0,73,0,0,0,0,0,0,0,0,0,2,0
18,0,26,12,9,90,50,0,0,0,0,9,0,158,23,0,40,13,0,82,0,0,0,0,0,0,0,0,0,2,0
18,0,27,11,9,90,50,0,0,0,0,9,0,167,23,0,40,13,0,91,0,0,0,0,0,0,0,0,0,3,0
18,0,26,11,9,90,50,0,0,0,0,10,0,176,23,0,40,13,0,100,0,0,0,0,0,0,0,0,0,4,0
18,0,26,11,9,90,50,0,0,0,0,10,0,186,23,0,40,13,0,110,0,0,0,0,0,0,0,0,0,4,0
18,0,25,11,9,90,50,0,0,0,0,9,0,196,23,0,40,13,0,120,0,0,0,0,0,0,0,0,0,4,0
18,0,25,12,9,90,50,0,0,0,0,10,0,205,23,0,40,13,0,129,0,0,0,0,0,0,0,0,0,4,0
18,0,25,13,9,90,50,0,0,0,0,10,0,215,23,0,40,13,0,139,0,0,0,0,0,0,0,0,0,4,0
18,0,25,13,9,90,50,0,0,0,0,10,0,225,23,0,40,13,0,149,0,0,0,0,0,0,0,0,0,4,0
18,0,25,12,9,90,50,0,0,0,0,11,0,235,23,0,40,13,0,159,0,0,0,0,0,0,0,0,0,5,0
18,0,26,12,9,90,50,0,0,0,0,11,0,246,23,0,40,13,0,170,0,0,0,0,0,0,0,0,0,5,0
18,0,27,12,9,90,50,0,0,0,0,12,0,257,23,0,40,13,0,181,0,0,0,0,0,0,0,0,0,5,0
17,0,28,11,9,90,50,0,0,0,0,13,0,269,23,0,40,13,0,193,0,0,0,0,0,0,0,0,0,5,0
17,0,31,10,9,90,50,0,0,0,0,12,0,282,23,0,40,13,0,206,0,0,0,0,0,0,0,0,0,5,0
16,0,30,9,9,90,50,0,0,0,0,12,0,294,23,0,40,13,0,218,0,0,0,0,0,0,0,0,0,5,0
15,0,31,9,9,90,50,0,0,0,0,12,0,306,23,0,40,13,0,230,0,0,0,0,0,0,0,0,0,6,0
14,0,32,10,9,90,50,0,0,0,0,10,0,318,23,0,40,13,0,242,0,0,0,0,0,0,0,0,0,6,0
13,0,33,9,9,90,49,0,0,0,0,9,0,123,4,0,9,1,0,109,0,0,0,32,0,0,0,0,0,6,0
13,0,34,9,9,90,49,0,0,0,0,8,0,132,4,0,9,1,0,118,0,0,0,32,0,0,0,0,0,6,0
13,0,34,9,9,90,49,0,0,0,0,8,0,48,0,0,2,0,0,46,0,0,0,24,0,0,0,0,0,6,0
13,0,35,9,9,90,49,0,0,0,0,9,0,56,0,0,2,0,0,54,0,0,0,24,0,0,0,0,0,6,0
12,0,36,8,9,90,49,0,0,0,0,8,0,65,0,0,2,0,0,63,0,0,0,24,0,0,0,0,0,6,0
12,0,36,9,9,90,49,0,0,0,0,7,0,17,0,0,0,0,0,17,0,0,0,16,0,0,0,0,0,6,0
12,0,37,10,9,90,49,0,0,0,0,6,0,24,0,0,0,0,0,24,0,0,0,16,0,0,0,0,0,6,0
12,0,38,10,9,90,47,0,0,0,0,5,0,30,0,0,0,0,0,30,0,0,0,96,0,0,0,0,0,6,0
9,0,38,10,9,90,47,0,0,0,0,6,0,35,0,0,0,0,0,35,0,0,0,96,0,0,0,0,0,5,0
9,0,38,9,9,90,46,0,0,0,0,6,0,41,0,0,0,0,0,41,0,0,0,136,0,0,0,0,0,6,0
9,0,35,9,9,90,46,0,0,0,0,6,0,47,0,0,0,0,0,47,0,0,0,136,0,0,0,0,0,5,0
9,0,36,8,9,90,46,0,0,0,0,6,0,9,0,0,0,0,0,9,0,0,0,86,0,0,0,0,0,5,0
9,0,35,7,9,90,45,0,0,0,0,4,0,15,0,0,0,0,0,15,0,0,0,126,0,0,0,0,0,5,0
9,0,33,7,9,90,45,0,0,0,0,5,0,25,0,2,0,0,2,19,2,0,0,125,0,0,0,1,0,5,0
9,0,33,7,9,90,45,0,0,0,0,5,0,42,0,6,0,0,6,24,6,0,0,124,0,0,0,2,0,5,0
9,0,33,7,9,90,44,0,0,0,0,5,0,59,0,10,0,0,10,29,10,0,0,164,0,0,0,2,0,5,0
8,0,33,7,9,90,44,0,0,0,0,5,0,76,0,14,0,0,14,34,14,0,0,164,0,0,0,2,0,6,0
8,0,35,8,9,90,44,0,0,0,0,5,0,93,0,18,0,0,18,39,18,0,0,164,0,0,0,2,0,6,0
8,0,35,8,9,90,44,0,0,0,0,4,0,116,0,24,0,0,24,44,24,0,0,163,0,0,0,3,0,6,0
8,0,34,7,9,90,43,0,0,0,0,4,0,138,0,30,0,0,30,48,30,0,0,203,0,0,0,2,0,6,0
8,0,33,7,9,90,43,0,0,0,0,4,0,148,0,32,0,0,32,52,32,0,0,203,0,0,1,1,0,6,0
8,0,34,9,9,90,42,0,0,0,0,4,0,72,0,21,0,0,21,9,21,0,0,159,0,0,1,1,1,6,0
8,0,34,8,9,90,42,0,0,0,0,4,0,82,0,23,0,0,23,13,23,0,0,159,0,0,1,0,1,6,0
8,0,35,7,9,90,42,0,0,0,0,2,0,86,0,23,0,0,23,17,23,0,0,159,0,0,1,0,1,6,0
8,0,35,6,9,90,42,0,0,0,0,2,0,94,0,25,0,0,25,19,25,0,0,158,0,0,1,1,1,6,0
6,0,34,6,9,90,42,0,0,0,0,2,0,102,0,27,0,0,27,21,27,0,0,158,0,0,1,1,1,6,0
6,0,33,5,9,90,42,0,0,0,0,2,0,110,0,29,0,0,29,23,29,0,0,158,0,0,1,1,1,5,0
5,0,35,3,9,90,39,0,0,0,0,2,0,118,0,31,0,0,31,25,31,0,0,278,0,0,1,0,1,5,0
5,0,37,3,9,90,39,0,0,0,0,1,0,120,0,31,0,0,31,27,31,0,0,278,0,0,1,0,1,5,0
4,0,36,4,9,90,39,0,0,0,0,1,0,127,0,33,0,0,33,28,33,0,0,277,0,0,1,1,1,5,0
4,0,36,4,9,90,39,0,0,0,0,1,0,134,0,35,0,0,35,29,35,0,0,277,0,0,1,1,1,5,0
4,0,37,3,9,90,39,0,0,0,0,1,0,141,0,37,0,0,37,30,37,0,0,277,0,0,1,0,1,4,0
4,0,38,3,9,90,38,0,0,0,0,1,0,142,0,37,0,0,37,31,37,0,0,317,0,0,1,0,1,4,0
4,0,39,3,9,90,38,0,0,0,0,1,0,149,0,39,0,0,39,32,39,0,0,316,0,0,1,1,1,4,0
4,0,40,3,9,90,38,0,0,0,0,1,0,156,0,41,0,0,41,33,41,0,0,316,0,0,0,1,1,4,0
4,0,38,3,9,90,38,0,0,0,0,0,0,163,0,43,0,0,43,34,43,0,0,316,0,0,0,1,1,4,0
4,0,38,3,9,90,37,0,0,0,0,0,0,169,0,45,0,0,45,34,45,0,0,356,0,0,0,1,1,3,0
4,0,39,3,9,90,37,0,0,0,0,0,0,175,0,47,0,0,47,34,47,0,0,356,0,0,0,1,1,3,0
4,0,39,3,9,90,37,0,0,0,0,0,0,181,0,49,0,0,49,34,49,0,0,356,0,0,0,1,1,3,0
4,0,38,3,9,90,37,0,0,0,0,0,0,187,0,51,0,0,51,34,51,0,0,356,0,0,0,1,1,3,0
4,0,39,3,9,90,36,0,0,0,0,0,0,193,0,53,0,0,53,34,53,0,0,396,0,0,0,1,1,3,0
4,0,37,3,9,90,35,0,0,0,0,0,0,199,0,55,0,0,55,34,55,0,0,436,0,0,0,1,1,3,0
4,0,34,2,9,90,34,0,0,0,0,0,0,205,0,57,0,0,57,34,57,0,0,476,0,0,0,0,1,1,0
4,0,33,2,9,90,34,0,0,0,0,0,0,205,0,57,0,0,57,34,57,0,0,476,0,0,0,0,1,1,0
4,0,34,2,9,90,33,0,0,0,0,0,0,205,0,57,0,0,57,34,57,0,0,516,0,0,0,0,1,1,0
4,0,34,2,9,90,33,0,0,0,0,0,0,205,0,57,0,0,57,34,57,0,0,516,0,0,0,0,1,1,0
4,0,34,3,9,90,33,0,0,0,0,0,0,205,0,57,0,0,57,34,57,0,0,516,0,0,0,0,1,1,0
4,0,34,3,9,90,32,0,0,0,0,0,0,205,0,57,0,0,57,34,57,0,0,541,0,0,0,0,1,1,0
4,0,34,3,9,90,31,0,0,0,0,0,0,205,0,57,0,0,57,34,57,0,0,581,0,0,0,0,1,2,0
4,0,34,3,9,90,31,0,0,0,0,0,0,205,0,57,0,0,57,34,57,0,0,581,0,0,0,0,1,2,0
4,0,35,3,9,90,31,0,0,0,0,0,0,205,0,57,0,0,57,34,57,0,0,581,0,0,0,0,1,3,0
4,0,34,4,9,90,30,0,0,0,0,0,0,205,0,57,0,0,57,34,57,0,0,621,0,0,0,0,1,3,0
