T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
18,0,37,11,9,90,34,0,0,0,0,4,0,657,71,62,226,55,62,119,62,0,0,627,0,0,3,2,4,7,0
18,0,37,9,9,90,33,0,0,0,0,3,0,685,71,70,226,55,70,123,70,0,0,665,0,0,3,2,4,8,0
18,0,37,8,9,90,33,0,0,0,0,6,0,700,71,74,226,55,74,126,74,0,0,665,0,0,3,1,4,8,0
18,0,36,8,9,90,33,0,0,0,0,5,0,712,71,76,226,55,76,132,76,0,0,665,0,0,3,1,4,8,0
17,0,36,7,9,90,32,0,0,0,0,5,0,723,71,78,226,55,78,137,78,0,0,705,0,0,3,0,4,8,0
16,0,35,7,9,90,32,0,0,0,0,5,0,728,71,78,226,55,78,142,78,0,0,705,0,0,3,0,4,7,0
15,0,34,7,9,90,31,0,0,0,0,5,1,733,71,78,226,55,78,147,78,0,0,745,0,0,3,0,4,7,0
15,0,33,7,9,90,31,0,0,0,0,7,1,740,71,78,226,55,78,153,78,1,0,745,0,0,2,0,3,7,0
14,0,35,6,9,90,30,0,0,0,0,7,1,755,71,80,226,55,80,161,80,2,0,784,0,0,2,1,3,8,0
13,0,37,6,9,90,30,0,0,0,0,6,1,770,71,82,226,55,82,169,82,3,0,784,0,0,2,1,3,9,0
11,0,37,6,9,90,30,0,0,0,0,6,1,790,71,86,226,55,86,176,86,4,0,783,0,0,2,2,3,9,0
11,0,37,6,9,90,28,0,0,0,0,6,1,810,71,90,226,55,90,183,90,5,0,863,0,0,2,2,3,9,0
11,0,37,6,9,90,28,0,0,0,0,5,1,830,71,94,226,55,94,190,94,6,0,862,0,0,3,2,3,8,0
11,0,37,6,9,90,27,0,0,0,0,6,1,849,71,98,226,55,98,196,98,7,0,902,0,0,3,2,4,8,0
11,0,36,5,9,90,25,0,0,0,0,7,0,869,71,102,226,55,102,203,102,8,0,982,0,0,2,1,3,7,0
11,0,36,5,9,90,25,0,0,0,0,6,0,882,71,104,226,55,104,210,104,8,0,982,0,0,2,1,3,7,0
11,0,35,5,9,90,24,0,0,0,0,6,0,894,71,106,226,55,106,216,106,8,0,1022,0,0,2,1,3,7,0
11,0,37,3,9,90,23,0,0,0,0,6,0,906,71,108,226,55,108,222,108,8,0,1062,0,0,2,0,3,7,0
11,0,37,3,9,90,23,0,0,0,0,4,1,918,71,110,226,55,110,228,110,8,0,1061,0,0,2,1,3,7,0
11,0,38,3,9,90,22,0,0,0,0,4,1,930,71,112,226,55,112,233,112,9,0,1100,0,0,3,1,4,7,0
11,0,38,3,9,90,22,0,0,0,0,3,1,948,71,116,226,55,116,238,116,10,0,1099,0,0,3,2,4,6,0
10,0,38,2,9,90,21,0,0,0,0,4,1,965,71,120,226,55,120,242,120,11,0,1139,0,0,3,1,4,6,0
9,0,39,2,9,90,21,0,0,0,0,3,1,977,71,122,226,55,122,247,122,12,0,1139,0,0,3,1,4,6,0
9,0,39,2,9,90,21,0,0,0,0,1,1,988,71,124,226,55,124,251,124,13,0,1139,0,0,3,1,4,6,0
8,0,40,1,9,90,21,0,0,0,0,1,1,997,71,126,226,55,126,253,126,14,0,1139,0,0,3,0,4,6,0
7,0,40,1,9,90,21,1,0,0,0,2,1,1000,71,126,226,55,126,255,126,15,0,1139,0,0,3,0,4,6,0
7,0,41,1,9,90,20,1,0,0,0,2,0,1004,71,126,226,55,126,258,126,16,0,1179,0,0,3,0,4,6,0
7,0,41,1,9,90,20,2,0,0,0,2,0,1006,71,126,226,55,126,260,126,16,0,1179,0,0,3,0,4,6,0
7,0,40,1,9,90,20,3,0,0,0,2,0,1008,71,126,226,55,126,262,126,16,0,1179,0,0,3,0,4,6,0
7,0,40,1,9,90,20,4,0,0,0,1,0,1010,71,126,226,55,126,264,126,16,0,1179,0,0,3,0,4,6,0
7,0,40,1,9,90,19,4,0,0,0,1,0,1017,71,128,226,55,128,265,128,16,0,1218,0,0,3,1,4,6,0
7,0,41,1,9,90,19,4,0,0,0,1,0,441,13,79,90,10,79,88,79,3,0,932,0,0,3,1,4,6,0
7,0,42,1,9,90,18,5,0,0,0,1,0,448,13,81,90,10,81,89,81,3,0,971,0,0,4,1,5,6,0
7,0,43,1,9,90,18,5,0,0,0,1,0,455,13,83,90,10,83,90,83,3,0,971,0,0,4,1,5,7,0
7,0,43,1,9,90,17,5,0,0,0,1,0,462,13,85,90,10,85,91,85,3,0,1011,0,0,4,1,5,7,0
7,0,43,0,9,90,17,5,0,0,0,1,0,469,13,87,90,10,87,92,87,3,0,1010,0,0,5,0,6,7,0
7,0,45,0,9,90,16,5,0,0,0,1,0,470,13,87,90,10,87,93,87,3,0,1050,0,0,5,0,6,7,0
6,0,44,0,9,90,16,5,0,0,0,1,0,471,13,87,90,10,87,94,87,3,0,1050,0,0,5,0,6,7,0
6,0,44,0,9,90,16,5,0,0,0,1,0,170,3,33,35,2,33,31,33,0,0,750,0,0,5,0,6,7,0
5,0,47,0,9,90,16,5,0,0,0,1,1,171,3,33,35,2,33,32,33,0,0,750,0,0,5,0,6,7,0
5,0,48,0,9,90,16,6,0,0,0,1,1,174,3,33,35,2,33,34,33,1,0,750,0,0,5,0,6,8,0
5,0,49,0,9,90,15,7,0,0,0,0,1,177,3,33,35,2,33,36,33,2,0,775,0,0,5,0,6,8,0
5,0,50,0,9,90,15,7,0,0,0,1,1,179,3,33,35,2,33,37,33,3,0,775,0,0,5,0,6,8,0
5,0,50,0,9,90,15,8,0,0,0,1,1,182,3,33,35,2,33,39,33,4,0,775,0,0,5,0,6,8,0
5,0,49,0,9,90,14,8,0,0,0,1,1,62,0,14,10,0,14,10,14,0,0,547,0,0,5,0,5,8,0
5,0,49,0,9,90,13,8,0,0,0,2,1,65,0,14,10,0,14,12,14,1,0,587,0,0,5,0,5,8,0
4,0,48,0,9,90,13,8,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,368,0,0,5,0,5,8,0
4,0,47,0,9,90,13,8,0,0,0,2,0,5,0,0,1,0,0,3,0,1,0,368,0,0,5,0,5,8,0
4,0,46,0,9,90,13,8,0,0,0,2,0,7,0,0,1,0,0,5,0,1,0,368,0,0,4,0,4,8,0
4,0,46,0,9,90,13,8,0,0,0,2,0,9,0,0,1,0,0,7,0,1,0,368,0,0,4,0,4,9,0
4,0,45,0,9,90,13,8,0,0,0,1,0,11,0,0,1,0,0,9,0,1,0,368,0,0,4,0,4,9,0
4,0,45,0,9,90,13,8,0,0,0,2,0,12,0,0,1,0,0,10,0,1,0,368,0,0,4,0,4,9,0
4,0,46,0,9,90,13,9,0,0,0,2,0,14,0,0,1,0,0,12,0,1,0,368,0,0,4,0,4,9,0
4,0,45,0,9,90,12,9,0,0,0,1,0,16,0,0,1,0,0,14,0,1,0,408,0,0,4,0,4,9,0
4,0,48,0,9,90,12,9,0,0,0,1,0,17,0,0,1,0,0,15,0,1,0,408,0,0,4,0,4,9,0
4,0,48,0,9,90,12,10,0,0,0,1,0,18,0,0,1,0,0,16,0,1,0,408,0,0,4,0,4,9,0
4,0,49,0,9,90,12,10,0,0,0,1,0,19,0,0,1,0,0,17,0,1,0,408,0,0,4,0,4,9,0
4,0,50,0,9,90,12,10,0,0,0,1,0,20,0,0,1,0,0,18,0,1,0,408,0,0,4,0,4,9,0
4,0,50,0,9,90,12,10,0,0,0,1,0,21,0,0,1,0,0,19,0,1,0,408,0,0,4,0,4,9,0
4,0,49,0,9,90,12,11,0,0,0,0,0,22,0,0,1,0,0,20,0,1,0,408,0,0,4,0,4,8,0
4,0,48,0,9,90,12,11,0,0,0,0,0,22,0,0,1,0,0,20,0,1,0,408,0,0,4,0,4,8,0
4,0,49,0,9,90,12,11,0,0,0,1,0,22,0,0,1,0,0,20,0,1,0,408,0,0,4,0,4,8,0
3,0,49,0,9,90,12,11,0,0,0,1,0,23,0,0,1,0,0,21,0,1,0,408,0,0,4,0,4,9,0
3,0,51,0,9,90,12,11,0,0,0,1,0,24,0,0,1,0,0,22,0,1,0,408,0,0,4,0,4,9,0
3,0,52,0,9,90,12,11,0,0,0,1,0,25,0,0,1,0,0,23,0,1,0,408,0,0,4,0,4,9,0
3,0,52,0,9,90,11,11,0,0,0,1,0,26,0,0,1,0,0,24,0,1,0,448,0,0,4,0,4,9,0
3,0,52,0,9,90,11,11,0,0,0,1,0,27,0,0,1,0,0,25,0,1,0,448,0,0,4,0,4,9,0
3,0,51,0,9,90,11,11,0,0,0,1,0,28,0,0,1,0,0,26,0,1,0,448,0,0,4,0,4,9,0
3,0,51,0,9,90,11,11,0,0,0,1,0,29,0,0,1,0,0,27,0,1,0,448,0,0,4,0,4,8,0
3,0,51,0,9,90,11,11,0,0,0,0,0,30,0,0,1,0,0,28,0,1,0,448,0,0,4,0,4,8,0
3,0,54,0,9,90,11,14,0,0,0,0,0,30,0,0,1,0,0,28,0,1,0,448,0,0,4,0,4,8,0
2,0,55,0,9,90,11,14,0,0,0,0,0,30,0,0,1,0,0,28,0,1,0,448,0,0,4,0,4,8,0
2,0,57,0,9,90,11,14,0,0,0,0,0,30,0,0,1,0,0,28,0,1,0,448,0,0,4,0,4,8,0
2,0,59,0,9,90,11,15,0,0,0,0,0,30,0,0,1,0,0,28,0,1,0,448,0,0,4,0,4,8,0
2,0,59,0,9,90,11,15,0,0,0,0,0,30,0,0,1,0,0,28,0,1,0,448,0,0,4,0,4,8,0
2,0,57,0,9,90,11,15,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,274,0,0,4,0,4,8,0
