T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
17,0,28,13,9,90,20,5,0,0,0,3,1,1730,52,408,148,42,408,251,408,13,0,1145,0,0,9,2,13,5,0
17,0,29,12,9,90,20,5,0,0,0,2,1,1759,52,416,148,42,416,255,416,14,0,1142,0,0,9,3,13,5,0
17,0,30,12,9,90,19,7,0,0,0,1,1,1781,52,422,148,42,422,258,422,15,0,1181,0,0,9,3,14,5,0
17,0,30,11,9,90,19,7,0,0,0,2,1,1796,52,426,148,42,426,260,426,16,0,1180,0,0,10,2,14,6,0
17,0,30,10,9,90,19,8,0,0,0,4,1,1812,52,430,148,42,430,263,430,17,0,1180,0,0,10,2,14,6,0
17,0,29,11,9,90,18,8,0,0,0,4,1,1836,52,436,148,42,436,268,436,18,0,1219,0,0,8,3,13,6,0
17,0,29,10,9,90,18,8,0,0,0,3,1,1872,52,446,148,42,446,273,446,19,0,1216,0,0,8,4,13,7,0
17,0,29,10,9,90,17,8,0,0,0,3,0,1907,52,456,148,42,456,277,456,20,0,1255,0,0,8,5,13,8,0
17,0,29,10,9,90,16,9,0,0,0,4,1,1934,52,464,148,42,464,280,464,20,0,1294,0,0,9,4,14,8,0
15,0,29,10,9,90,16,10,0,0,0,4,1,1964,52,472,148,42,472,285,472,21,0,1294,0,0,8,4,14,8,0
14,0,29,10,9,90,15,11,0,0,0,4,2,1994,52,480,148,42,480,290,480,22,0,1334,0,0,8,3,14,8,0
14,0,29,9,9,90,12,11,0,0,0,4,2,1183,11,334,45,7,334,116,334,2,0,1134,0,0,8,4,14,8,0
14,0,27,9,9,90,11,11,0,0,0,4,2,1215,11,342,45,7,342,122,342,4,0,1173,0,1,9,4,15,8,0
14,0,27,9,9,90,11,13,0,0,0,4,2,1253,11,352,45,7,352,128,352,6,0,1172,0,1,9,5,15,8,0
14,0,27,8,9,90,11,13,0,0,0,2,2,1303,11,366,45,7,366,134,366,8,0,1169,0,1,9,6,15,7,1
14,0,27,8,9,90,11,13,0,0,0,2,2,1345,11,378,45,7,378,138,378,10,0,1167,0,2,9,5,14,7,1
14,0,27,7,9,90,10,14,0,0,0,2,2,1393,11,392,45,7,392,142,392,12,0,1204,0,2,9,6,15,7,1
12,0,27,6,9,90,10,14,0,0,0,2,2,1435,11,404,45,7,404,146,404,14,0,1203,0,3,9,5,15,7,1
12,0,27,6,9,90,10,16,0,0,0,1,1,1477,11,416,45,7,416,150,416,16,0,1201,0,3,10,6,15,6,2
12,0,27,6,9,90,10,16,0,0,0,1,1,1510,11,426,45,7,426,152,426,17,0,1199,0,3,11,5,16,6,2
12,0,27,6,9,90,10,16,0,0,0,1,0,1543,11,436,45,7,436,154,436,18,0,1196,0,4,12,5,17,6,2
12,0,27,5,9,90,10,16,0,0,0,1,0,1574,11,446,45,7,446,155,446,18,0,1195,0,4,13,4,19,5,3
11,0,28,4,9,90,10,17,0,0,0,1,0,1593,11,452,45,7,452,156,452,18,0,1193,0,4,14,3,19,5,3
11,0,28,3,9,90,10,17,0,0,0,1,0,1612,11,458,45,7,458,157,458,18,0,1192,0,5,14,2,19,5,3
11,0,27,2,9,90,10,17,0,0,0,1,0,1619,11,460,45,7,460,158,460,18,0,1192,0,7,14,0,19,5,3
11,0,28,2,9,90,9,16,0,0,0,1,1,1626,11,462,45,7,462,159,462,18,0,1231,0,8,14,1,19,4,4
11,0,28,0,9,90,9,16,0,0,0,2,2,1641,11,466,45,7,466,161,466,19,0,1230,0,8,14,0,19,4,4
10,0,28,0,9,90,9,16,0,0,0,2,2,1647,11,466,45,7,466,165,466,21,0,1230,0,8,14,0,20,4,4
10,0,27,0,9,90,9,16,0,0,0,2,2,1653,11,466,45,7,466,169,466,23,0,1230,0,9,14,0,19,4,4
10,0,24,0,9,90,14,16,0,0,0,4,2,1659,11,466,45,7,466,173,466,25,0,1230,0,10,11,0,16,4,3
9,0,21,0,9,90,14,17,0,0,0,6,3,1667,11,466,45,7,466,179,466,27,0,1230,0,10,10,0,14,3,3
8,0,20,0,9,90,14,19,0,0,0,9,3,1679,11,466,45,7,466,188,466,30,0,1230,0,10,9,0,13,3,2
8,0,20,0,9,90,14,19,0,0,0,10,3,1694,11,466,45,7,466,200,466,33,0,1230,0,11,9,0,13,3,2
8,0,18,0,9,90,22,19,0,0,0,9,4,1710,11,466,45,7,466,213,466,36,0,1230,0,12,8,0,11,3,1
7,0,18,0,9,90,22,19,0,0,0,10,4,1727,11,466,45,7,466,226,466,40,0,1230,0,12,8,0,11,3,1
7,0,18,0,9,90,22,20,0,0,0,10,4,1745,11,466,45,7,466,240,466,44,0,1230,0,12,8,0,11,3,1
7,0,16,0,9,90,25,20,0,0,0,10,3,1763,11,466,45,7,466,254,466,48,0,1310,0,12,6,0,9,3,0
7,0,15,0,9,90,25,20,0,0,0,11,3,1779,11,466,45,7,466,267,466,51,0,1310,0,12,6,0,10,3,0
5,0,16,0,9,90,25,21,0,0,0,12,3,1796,11,466,45,7,466,281,466,54,0,1310,0,12,6,0,10,3,0
5,0,15,0,9,90,25,23,0,0,0,10,3,1814,11,466,45,7,466,296,466,57,0,1310,0,12,6,0,10,3,0
5,0,15,0,9,90,25,23,0,0,0,8,2,1830,11,466,45,7,466,309,466,60,0,1310,0,12,6,0,10,3,0
5,0,15,0,9,90,24,23,0,0,0,6,2,1842,11,466,45,7,466,319,466,62,0,1350,0,12,6,0,10,3,0
5,0,15,0,9,90,23,24,0,0,0,5,2,1852,11,466,45,7,466,327,466,64,0,1390,0,12,6,0,10,3,0
4,0,15,0,9,90,23,25,0,0,0,5,1,1861,11,466,45,7,466,334,466,66,0,1390,0,12,6,0,10,3,0
4,0,14,0,9,90,23,26,0,0,0,4,1,1868,11,466,45,7,466,340,466,67,0,1390,0,12,5,0,9,3,0
4,0,14,0,9,90,22,27,0,0,0,4,0,968,2,269,14,0,269,130,269,15,0,1087,0,0,5,0,9,3,0
4,0,14,0,9,90,22,31,0,0,0,4,0,972,2,269,14,0,269,134,269,15,0,1087,0,0,5,0,9,3,0
4,0,15,0,9,90,22,32,0,0,0,3,0,976,2,269,14,0,269,138,269,15,0,1087,0,0,5,0,9,3,0
4,0,15,0,9,90,22,32,0,0,0,2,0,979,2,269,14,0,269,141,269,15,0,1087,0,0,5,0,9,3,0
4,0,15,0,9,90,21,34,0,0,0,2,0,981,2,269,14,0,269,143,269,15,0,1127,0,0,5,0,9,3,0
4,0,16,0,9,90,21,34,0,0,0,2,0,983,2,269,14,0,269,145,269,15,0,1127,0,0,5,0,9,3,0
4,0,16,0,9,90,21,36,0,0,0,1,1,985,2,269,14,0,269,147,269,15,0,1127,0,0,5,0,9,3,0
4,0,15,0,9,90,20,36,0,0,0,2,1,988,2,269,14,0,269,149,269,16,0,1167,0,0,5,0,9,3,0
3,0,15,0,9,90,20,39,0,0,0,2,1,992,2,269,14,0,269,152,269,17,0,1167,0,0,5,0,9,3,0
