T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,23,29,9,90,50,0,0,0,0,7,0,147,3,0,69,3,0,72,0,0,0,0,0,0,0,0,0,6,0
19,0,23,30,9,90,50,0,0,0,0,7,0,154,3,0,69,3,0,79,0,0,0,0,0,0,0,0,0,5,0
19,0,24,31,9,90,50,0,0,0,0,6,0,161,3,0,69,3,0,86,0,0,0,0,0,0,0,0,0,5,0
19,0,24,33,9,90,50,0,0,0,0,6,0,167,3,0,69,3,0,92,0,0,0,0,0,0,0,0,0,6,0
19,0,23,31,9,90,50,0,0,0,0,11,0,173,3,0,69,3,0,98,0,0,0,0,0,0,0,0,0,6,0
18,0,22,29,9,90,50,0,0,0,0,11,0,184,3,0,69,3,0,109,0,0,0,0,0,0,0,0,0,6,0
18,0,23,30,9,90,50,0,0,0,0,10,0,195,3,0,69,3,0,120,0,0,0,0,0,0,0,0,0,7,0
18,0,24,29,9,90,50,0,0,0,0,10,0,205,3,0,69,3,0,130,0,0,0,0,0,0,0,0,0,8,0
17,0,24,28,9,90,50,0,0,0,0,10,0,215,3,0,69,3,0,140,0,0,0,0,0,0,0,0,0,7,0
16,0,24,29,9,90,50,0,0,0,0,10,0,225,3,0,69,3,0,150,0,0,0,0,0,0,0,0,0,7,0
15,0,24,29,9,90,50,0,0,0,0,10,0,235,3,0,69,3,0,160,0,0,0,0,0,0,0,0,0,6,0
15,0,23,28,9,90,50,0,0,0,0,9,0,245,3,0,69,3,0,170,0,0,0,0,0,0,0,0,0,6,0
15,0,22,28,9,90,50,0,0,0,0,6,0,254,3,0,69,3,0,179,0,0,0,0,0,0,0,0,0,5,0
15,0,22,28,9,90,50,0,0,0,0,4,0,260,3,0,69,3,0,185,0,0,0,0,0,0,0,0,0,6,0
15,0,22,29,9,90,50,0,0,0,0,5,0,264,3,0,69,3,0,189,0,0,0,0,0,0,0,0,0,6,0
13,0,22,30,9,90,50,0,0,0,0,5,0,269,3,0,69,3,0,194,0,0,0,0,0,0,0,0,0,6,0
13,0,24,29,9,90,50,0,0,0,0,4,0,274,3,0,69,3,0,199,0,0,0,0,0,0,0,0,0,6,0
13,0,24,30,9,90,50,0,0,0,0,4,0,278,3,0,69,3,0,203,0,0,0,0,0,0,0,0,0,6,0
13,0,22,29,9,90,50,0,0,0,0,4,0,282,3,0,69,3,0,207,0,0,0,0,0,0,0,0,0,5,0
13,0,22,31,9,90,50,0,0,0,0,4,0,286,3,0,69,3,0,211,0,0,0,0,0,0,0,0,0,5,0
12,0,22,31,9,90,50,0,0,0,0,6,0,290,3,0,69,3,0,215,0,0,0,0,0,0,0,0,0,5,0
12,0,23,31,9,90,50,0,0,0,0,7,0,296,3,0,69,3,0,221,0,0,0,0,0,0,0,0,0,5,0
11,0,23,33,9,90,50,0,0,0,0,6,0,303,3,0,69,3,0,228,0,0,0,0,0,0,0,0,0,5,0
11,0,23,31,9,90,50,0,0,0,0,5,0,309,3,0,69,3,0,234,0,0,0,0,0,0,0,0,0,5,0
11,0,24,32,9,90,50,0,0,0,0,5,0,314,3,0,69,3,0,239,0,0,0,0,0,0,0,0,0,6,0
11,0,23,33,9,90,50,0,0,0,0,4,0,319,3,0,69,3,0,244,0,0,0,0,0,0,0,0,0,6,0
10,0,23,34,9,90,50,0,0,0,0,4,0,323,3,0,69,3,0,248,0,0,0,0,0,0,0,0,0,6,0
10,0,25,32,9,90,50,0,0,0,0,3,0,327,3,0,69,3,0,252,0,0,0,0,0,0,0,0,0,7,0
9,0,25,34,9,90,50,0,0,0,0,2,0,330,3,0,69,3,0,255,0,0,0,0,0,0,0,0,0,6,0
9,0,23,35,9,90,49,0,0,0,0,1,0,338,3,2,69,3,2,257,2,0,0,39,0,0,0,1,0,5,0
8,0,23,34,9,90,48,0,0,0,0,1,0,345,3,4,69,3,4,258,4,0,0,79,0,0,0,1,0,5,0
8,0,23,34,9,90,46,0,0,0,0,1,0,364,3,10,69,3,10,259,10,0,0,157,0,0,0,3,0,6,0
8,0,22,34,9,90,46,0,0,0,0,1,0,401,3,22,69,3,22,260,22,0,0,153,0,0,1,6,1,5,0
6,0,22,35,9,90,43,0,0,0,0,2,0,444,3,36,69,3,36,261,36,0,0,272,0,0,1,7,1,5,0
5,0,22,35,9,90,41,0,0,0,0,3,0,494,3,52,69,3,52,263,52,0,0,351,0,0,1,8,1,5,0
5,0,22,36,9,90,40,0,0,0,0,2,0,569,3,76,69,3,76,266,76,0,0,387,0,0,1,12,1,5,0
5,0,22,35,9,90,39,0,0,0,0,2,0,649,3,102,69,3,102,268,102,0,0,426,0,0,1,12,1,5,0
5,0,22,37,9,90,39,0,0,0,0,2,0,717,3,124,69,3,124,270,124,0,0,426,0,0,2,11,1,5,0
5,0,22,35,9,90,39,0,0,0,0,2,0,797,3,150,69,3,150,272,150,0,0,423,0,0,3,13,2,5,0
5,0,22,32,9,90,38,0,0,0,0,2,0,895,3,182,69,3,182,274,182,0,0,459,0,0,3,13,3,6,0
5,0,23,31,9,90,38,0,0,0,0,2,0,987,3,212,69,3,212,276,212,0,0,456,0,0,4,14,3,6,0
3,0,23,30,9,90,38,0,0,0,0,1,0,1073,3,240,69,3,240,278,240,0,0,456,0,0,4,13,4,6,0
3,0,22,26,9,90,38,1,0,0,0,0,0,1158,3,268,69,3,268,279,268,0,0,454,0,0,3,11,4,6,0
3,0,22,23,9,90,37,1,0,0,0,0,0,1230,3,292,69,3,292,279,292,0,0,493,0,0,3,9,4,6,0
3,0,22,23,9,90,37,1,0,0,0,0,0,1284,3,310,69,3,310,279,310,0,0,493,0,0,3,9,4,6,0
3,0,22,19,9,90,37,1,0,0,0,0,0,1356,3,334,69,3,334,279,334,0,0,490,0,0,3,9,4,6,0
2,0,21,17,9,90,37,1,0,0,0,0,0,1410,3,352,69,3,352,279,352,0,0,490,0,0,2,7,3,7,0
2,0,21,18,9,90,37,1,0,0,0,0,0,1452,3,366,69,3,366,279,366,0,0,489,0,0,3,7,3,7,0
2,0,21,18,9,90,36,1,0,0,0,0,0,1512,3,386,69,3,386,279,386,0,0,526,0,0,3,9,4,7,0
2,0,21,18,9,90,36,1,0,0,0,0,0,1560,3,402,69,3,402,279,402,0,0,525,0,0,4,7,6,7,0
1,0,22,17,9,90,35,1,0,0,0,0,0,1620,3,422,69,3,422,279,422,0,0,562,0,0,4,8,6,7,0
1,0,22,16,9,90,35,1,0,0,0,0,0,1662,3,436,69,3,436,279,436,0,0,560,0,0,6,6,7,7,0
1,0,21,15,9,90,35,1,0,0,0,0,0,1710,3,452,69,3,452,279,452,0,0,557,0,0,5,7,8,7,0
1,0,21,15,9,90,34,2,0,0,0,0,0,1758,3,468,69,3,468,279,468,0,0,595,0,1,6,8,8,7,0
1,0,21,14,9,90,34,2,0,0,0,0,0,1806,3,484,69,3,484,279,484,0,0,594,0,2,6,7,8,7,0
1,0,21,14,9,90,33,1,0,0,0,0,0,1860,3,502,69,3,502,279,502,0,0,631,0,2,6,9,8,7,0
1,0,21,13,9,90,33,1,0,0,0,0,0,1914,3,520,69,3,520,279,520,0,0,630,0,2,6,8,8,7,0
1,0,20,12,9,90,30,1,0,0,0,0,0,1154,0,345,16,0,345,103,345,0,0,536,0,0,5,6,8,6,0
1,0,20,12,9,90,29,1,0,0,0,0,0,1184,0,355,16,0,355,103,355,0,0,576,0,0,6,5,9,6,0
1,0,20,12,9,90,29,1,0,0,0,0,0,1214,0,365,16,0,365,103,365,0,0,576,0,0,5,5,9,6,0
1,0,20,9,9,90,28,1,0,0,0,0,0,1262,0,381,16,0,381,103,381,0,0,613,0,0,5,5,9,6,0
1,0,21,9,9,90,27,1,0,0,0,0,0,1292,0,391,16,0,391,103,391,0,0,653,0,0,5,5,9,6,0
1,0,21,9,9,90,27,1,0,0,0,1,0,1322,0,401,16,0,401,103,401,0,0,653,0,0,5,5,9,6,0
1,0,20,7,9,90,27,1,0,0,0,1,0,1359,0,413,16,0,413,104,413,0,0,652,0,0,5,4,9,6,0
1,0,20,7,9,90,27,1,0,0,0,1,0,1384,0,421,16,0,421,105,421,0,0,652,0,0,5,4,9,6,0
1,0,21,6,9,90,27,1,0,0,0,1,0,1403,0,427,16,0,427,106,427,0,0,652,0,0,6,2,10,6,0
1,0,21,6,9,90,27,1,0,0,0,1,0,1422,0,433,16,0,433,107,433,0,0,651,0,0,6,3,10,6,0
1,0,20,5,9,90,27,1,0,0,0,1,0,1441,0,439,16,0,439,108,439,0,0,651,0,0,6,2,10,5,0
1,0,20,6,9,90,27,1,0,0,0,1,0,1454,0,443,16,0,443,109,443,0,0,650,0,0,7,2,11,5,0
1,0,21,5,9,90,25,1,0,0,0,1,0,1467,0,447,16,0,447,110,447,0,0,729,0,0,7,1,11,5,0
1,0,22,5,9,90,25,2,0,0,0,0,0,1474,0,449,16,0,449,111,449,0,0,729,0,0,7,1,11,5,0
1,0,21,5,9,90,25,2,0,0,0,0,0,746,0,237,3,0,237,32,237,0,0,512,0,0,7,0,11,4,1
1,0,20,4,9,90,24,3,0,0,0,0,0,746,0,237,3,0,237,32,237,0,0,552,0,0,7,0,11,4,1
1,0,19,4,9,90,24,3,0,0,0,0,0,752,0,239,3,0,239,32,239,0,0,551,0,0,6,0,10,4,1
1,0,19,4,9,90,24,3,0,0,0,0,0,764,0,243,3,0,243,32,243,0,0,549,0,0,6,2,10,4,1
1,0,19,4,9,90,24,4,0,0,0,0,0,776,0,247,3,0,247,32,247,0,0,549,0,0,6,2,10,4,1
1,0,19,4,9,90,24,5,0,0,0,0,0,788,0,251,3,0,251,32,251,0,0,549,0,0,5,2,10,4,1
1,0,19,4,9,90,22,5,0,0,0,0,0,800,0,255,3,0,255,32,255,0,0,629,0,0,5,2,10,4,1
