T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
19,0,27,24,9,90,50,0,0,0,0,4,0,149,10,0,67,1,0,71,0,0,0,0,0,0,0,0,0,2,0
18,0,28,22,9,90,50,0,0,0,0,4,0,153,10,0,67,1,0,75,0,0,0,0,0,0,0,0,0,2,0
18,0,29,20,9,90,49,0,0,0,0,3,0,157,10,0,67,1,0,79,0,0,0,40,0,0,0,0,0,3,0
18,0,29,20,9,90,49,0,0,0,0,3,0,166,10,2,67,1,2,82,2,0,0,39,0,0,0,1,0,3,0
18,0,30,18,9,90,49,0,0,0,0,4,0,169,10,2,67,1,2,85,2,0,0,39,0,0,1,0,0,3,0
18,0,29,17,9,90,49,0,0,0,0,5,0,173,10,2,67,1,2,89,2,0,0,39,0,0,1,0,1,3,0
17,0,28,15,9,90,49,0,0,0,0,4,0,184,10,4,67,1,4,94,4,0,0,38,0,0,1,1,1,3,0
17,0,28,15,9,90,48,0,0,0,0,4,0,194,10,6,67,1,6,98,6,0,0,63,0,0,1,1,1,3,0
16,0,28,13,9,90,48,0,0,0,0,4,0,204,10,8,67,1,8,102,8,0,0,63,0,0,1,0,1,3,0
16,0,28,14,9,90,48,0,0,0,0,5,0,214,10,10,67,1,10,106,10,0,0,62,0,0,0,1,1,3,0
16,0,29,13,9,90,48,0,0,0,0,4,0,225,10,12,67,1,12,111,12,0,0,62,0,0,0,1,1,3,0
16,0,28,14,9,90,48,0,0,0,0,5,0,235,10,14,67,1,14,115,14,0,0,62,0,0,0,1,1,4,0
15,0,28,13,9,90,47,0,0,0,0,4,0,246,10,16,67,1,16,120,16,0,0,102,0,0,0,1,1,5,0
15,0,28,13,9,90,46,0,0,0,0,4,0,256,10,18,67,1,18,124,18,0,0,126,0,0,1,1,2,6,0
14,0,28,12,9,90,43,0,0,0,0,4,0,266,10,20,67,1,20,128,20,0,0,246,0,0,1,1,2,6,0
14,0,27,9,9,90,42,0,0,0,0,4,0,282,10,24,67,1,24,132,24,0,0,285,0,0,1,1,2,6,0
14,0,29,8,9,90,41,0,0,0,0,4,0,292,10,26,67,1,26,136,26,0,0,325,0,0,1,0,2,6,0
13,0,29,8,9,90,41,0,0,0,0,4,0,302,10,28,67,1,28,140,28,0,0,324,0,0,1,1,2,7,0
12,0,29,7,9,90,41,0,0,0,0,4,0,312,10,30,67,1,30,144,30,0,0,324,0,0,1,1,2,7,0
12,0,28,7,9,90,41,1,0,0,0,6,0,316,10,30,67,1,30,148,30,0,0,324,0,0,2,0,3,6,0
10,0,28,7,9,90,41,1,0,0,0,7,0,322,10,30,67,1,30,154,30,0,0,324,0,0,2,0,3,6,0
10,0,27,6,9,90,40,1,0,0,0,7,0,335,10,32,67,1,32,161,32,0,0,363,0,0,2,0,3,7,0
10,0,27,5,9,90,40,1,0,0,0,7,0,119,2,20,14,0,20,43,20,0,0,257,0,0,2,1,3,7,0
10,0,28,5,9,90,38,1,0,0,0,7,0,126,2,20,14,0,20,50,20,0,0,337,0,0,3,0,3,7,0
10,0,28,5,9,90,37,1,0,0,0,7,0,139,2,22,14,0,22,57,22,0,0,376,0,0,3,1,4,7,0
10,0,28,7,9,90,37,1,0,0,0,6,0,152,2,24,14,0,24,64,24,0,0,376,0,0,3,1,4,7,0
10,0,28,7,9,90,35,1,0,0,0,7,0,170,2,28,14,0,28,70,28,0,0,455,0,0,3,2,4,7,0
10,0,29,6,9,90,35,1,0,0,0,4,0,189,2,32,14,0,32,77,32,0,0,455,0,0,3,2,4,8,0
10,0,31,6,9,90,34,1,0,0,0,3,0,205,2,36,14,0,36,81,36,0,0,495,0,0,3,2,4,9,0
10,0,32,5,9,90,33,1,0,0,0,3,0,214,2,38,14,0,38,84,38,0,0,535,0,0,4,0,4,9,0
10,0,30,5,9,90,31,1,0,0,0,3,0,217,2,38,14,0,38,87,38,0,0,615,0,0,4,0,5,10,0
9,0,31,5,9,90,30,1,0,0,0,2,0,232,2,42,14,0,42,90,42,0,0,653,0,0,3,2,5,10,0
9,0,32,6,9,90,29,1,0,0,0,2,0,246,2,46,14,0,46,92,46,0,0,693,0,0,3,2,5,11,0
8,0,35,6,9,90,29,1,0,0,0,2,0,260,2,50,14,0,50,94,50,0,0,693,0,0,3,2,5,11,0
8,0,35,6,9,90,29,1,0,0,0,1,0,274,2,54,14,0,54,96,54,0,0,693,0,0,3,2,5,11,0
8,0,35,6,9,90,29,1,0,0,0,1,0,287,2,58,14,0,58,97,58,0,0,693,0,0,3,2,5,11,0
8,0,33,6,9,90,29,1,0,0,0,1,0,300,2,62,14,0,62,98,62,0,0,693,0,0,3,2,5,11,0
8,0,33,6,9,90,28,1,0,0,0,0,0,319,2,68,14,0,68,99,68,0,0,732,0,0,3,3,5,11,0
7,0,33,4,9,90,28,1,0,0,0,1,0,337,2,74,14,0,74,99,74,0,0,732,0,0,3,1,5,11,0
7,0,32,5,9,90,28,1,0,0,0,2,0,350,2,78,14,0,78,100,78,0,0,731,0,0,3,2,5,11,0
7,0,32,6,9,90,28,1,0,0,0,2,0,364,2,82,14,0,82,102,82,0,0,731,0,0,3,2,5,12,0
7,0,32,6,9,90,27,2,0,0,0,2,0,378,2,86,14,0,86,104,86,0,0,771,0,0,3,2,5,12,0
6,0,31,6,9,90,27,2,0,0,0,2,0,398,2,92,14,0,92,106,92,0,0,770,0,0,3,3,5,12,0
6,0,32,6,9,90,26,2,0,0,0,2,0,418,2,98,14,0,98,108,98,0,0,810,0,0,3,3,5,12,0
6,0,32,6,9,90,24,2,0,0,0,2,0,444,2,106,14,0,106,110,106,0,0,889,0,0,3,4,5,12,0
6,0,32,7,9,90,22,2,0,0,0,1,0,470,2,114,14,0,114,112,114,0,0,969,0,0,3,4,5,12,0
6,0,32,7,9,90,21,2,0,0,0,1,0,495,2,122,14,0,122,113,122,0,0,1008,0,0,4,4,6,12,0
6,0,32,7,9,90,21,2,0,0,0,0,0,520,2,130,14,0,130,114,130,0,0,1007,0,0,5,4,7,12,0
6,0,32,7,9,90,21,2,0,0,0,0,0,544,2,138,14,0,138,114,138,0,0,1007,0,0,4,3,6,11,0
6,0,31,6,9,90,20,3,0,0,0,0,0,568,2,146,14,0,146,114,146,0,0,1045,0,0,5,4,7,11,0
5,0,32,6,9,90,19,3,0,0,0,0,0,598,2,156,14,0,156,114,156,0,0,1084,0,0,5,5,7,11,0
5,0,33,6,9,90,19,3,0,0,0,0,0,628,2,166,14,0,166,114,166,0,0,1083,0,0,6,5,8,11,0
5,0,33,5,9,90,19,3,0,0,0,0,0,658,2,176,14,0,176,114,176,0,0,1081,0,0,8,4,9,12,0
5,0,33,4,9,90,19,3,0,0,0,0,1,676,2,182,14,0,182,114,182,0,0,1081,0,0,9,2,11,12,0
5,0,33,4,9,90,19,3,0,0,0,0,1,696,2,188,14,0,188,115,188,1,0,1080,0,0,8,3,11,12,0
5,0,32,4,9,90,19,4,0,0,0,0,1,716,2,194,14,0,194,116,194,2,0,1080,0,0,8,3,11,12,0
5,0,33,4,9,90,19,4,0,0,0,0,1,730,2,198,14,0,198,117,198,3,0,1080,0,0,8,2,11,11,0
5,0,32,3,9,90,18,5,0,0,0,0,1,744,2,202,14,0,202,118,202,4,0,1119,0,0,8,2,11,11,0
5,0,32,3,9,90,18,5,0,0,0,0,1,746,2,202,14,0,202,119,202,5,0,1119,0,0,10,0,13,11,0
5,0,32,3,9,90,17,6,0,0,0,0,1,748,2,202,14,0,202,120,202,6,0,1159,0,0,9,0,14,11,0
5,0,33,2,9,90,17,6,0,0,0,1,1,750,2,202,14,0,202,121,202,7,0,1159,0,0,9,0,14,11,0
5,0,33,2,9,90,16,7,0,0,0,1,0,753,2,202,14,0,202,123,202,8,0,1199,0,0,9,0,14,12,0
5,0,32,2,9,90,16,7,0,0,0,1,0,754,2,202,14,0,202,124,202,8,0,1199,0,0,9,0,14,11,0
5,0,32,2,9,90,16,7,0,0,0,1,0,761,2,204,14,0,204,125,204,8,0,1198,0,0,9,1,14,11,0
5,0,32,2,9,90,16,8,0,0,0,1,0,768,2,206,14,0,206,126,206,8,0,1198,0,0,9,1,14,10,0
5,0,31,2,9,90,16,8,0,0,0,1,0,775,2,208,14,0,208,127,208,8,0,1198,0,0,8,1,13,10,0
5,0,30,1,9,90,16,8,0,0,0,1,0,776,2,208,14,0,208,128,208,8,0,1198,0,0,8,0,12,10,0
4,0,30,1,9,90,14,8,0,0,0,2,0,777,2,208,14,0,208,129,208,8,0,1278,0,0,8,0,12,10,0
4,0,30,1,9,90,13,8,0,0,0,1,0,779,2,208,14,0,208,131,208,8,0,1318,0,0,7,0,12,10,0
4,0,30,1,9,90,13,9,0,0,0,1,0,780,2,208,14,0,208,132,208,8,0,1318,0,0,7,0,12,10,0
4,0,27,1,9,90,13,9,0,0,0,1,0,781,2,208,14,0,208,133,208,8,0,1318,0,0,7,0,11,10,0
4,0,27,1,9,90,13,9,0,0,0,1,0,782,2,208,14,0,208,134,208,8,0,1318,0,0,7,0,11,10,0
4,0,28,1,9,90,13,10,0,0,0,1,0,783,2,208,14,0,208,135,208,8,0,1318,0,0,7,0,11,10,0
4,0,28,1,9,90,13,10,0,0,0,1,0,398,0,119,2,0,119,39,119,0,0,977,0,0,7,0,11,10,0
3,0,29,1,9,90,13,10,0,0,0,1,0,399,0,119,2,0,119,40,119,0,0,977,0,0,7,0,11,10,0
3,0,30,1,9,90,13,10,0,0,0,0,0,400,0,119,2,0,119,41,119,0,0,977,0,0,7,0,11,10,0
3,0,30,1,9,90,13,11,0,0,0,0,0,400,0,119,2,0,119,41,119,0,0,977,0,0,7,0,11,10,0
3,0,29,0,9,90,13,11,0,0,0,0,0,400,0,119,2,0,119,41,119,0,0,977,0,0,7,0,10,10,0
