T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
8,0,50,0,9,90,36,0,0,0,0,3,0,25,0,0,0,0,0,25,0,0,0,268,0,0,0,0,0,15,0
8,0,53,0,9,90,35,0,0,0,0,3,0,28,0,0,0,0,0,28,0,0,0,308,0,0,0,0,0,15,0
8,0,53,0,9,90,33,0,0,0,0,3,0,31,0,0,0,0,0,31,0,0,0,388,0,0,0,0,0,15,0
8,0,54,0,9,90,33,0,0,0,0,3,0,34,0,0,0,0,0,34,0,0,0,388,0,0,0,0,0,15,0
8,0,56,0,9,90,33,0,0,0,0,3,0,37,0,0,0,0,0,37,0,0,0,388,0,0,0,0,0,14,0
8,0,58,0,9,90,33,0,0,0,0,3,0,6,0,0,0,0,0,6,0,0,0,267,0,0,0,0,0,14,0
8,0,58,0,9,90,33,0,0,0,0,3,0,9,0,0,0,0,0,9,0,0,0,267,0,0,0,0,0,14,0
7,0,59,0,9,90,33,0,0,0,0,3,0,12,0,0,0,0,0,12,0,0,0,267,0,0,0,0,0,15,0
7,0,60,0,9,90,32,0,0,0,0,4,0,15,0,0,0,0,0,15,0,0,0,307,0,0,0,0,0,14,0
7,0,61,0,9,90,31,0,0,0,0,3,0,19,0,0,0,0,0,19,0,0,0,347,0,0,0,0,0,15,0
7,0,61,0,9,90,31,0,0,0,0,1,0,22,0,0,0,0,0,22,0,0,0,347,0,0,0,0,0,15,0
7,0,60,0,9,90,31,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,221,0,0,0,0,0,15,0
7,0,61,0,9,90,31,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,221,0,0,0,0,0,15,0
7,0,61,0,9,90,31,0,0,0,0,2,0,3,0,0,0,0,0,3,0,0,0,221,0,0,0,0,0,14,0
