T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
12,0,20,16,9,90,35,1,0,0,0,4,0,882,20,222,67,3,222,126,222,0,0,462,0,0,6,4,7,9,0
12,0,20,16,9,90,32,1,0,0,0,5,0,916,20,232,67,3,232,130,232,0,0,581,0,0,6,5,7,9,0
12,0,20,15,9,90,32,1,0,0,0,5,0,957,20,244,67,3,244,135,244,0,0,580,0,0,6,6,7,9,0
12,0,20,15,9,90,32,1,0,0,0,4,0,998,20,256,67,3,256,140,256,0,0,580,0,0,5,6,7,9,0
11,0,19,14,9,90,32,1,0,0,0,5,1,1044,20,270,67,3,270,144,270,0,0,579,0,0,4,6,6,8,0
11,0,20,14,9,90,32,1,0,0,0,5,1,1081,20,280,67,3,280,150,280,1,0,579,0,0,4,5,6,8,0
11,0,21,14,9,90,31,2,0,0,0,4,1,1118,20,290,67,3,290,156,290,2,0,619,0,0,4,5,6,8,0
11,0,21,15,9,90,29,2,0,0,0,4,1,1160,20,302,67,3,302,161,302,3,0,698,0,0,4,5,6,9,0
11,0,20,13,9,90,28,3,0,0,0,3,2,1202,20,314,67,3,314,166,314,4,0,737,0,0,4,4,6,8,0
11,0,19,14,9,90,28,4,0,0,0,4,2,1233,20,322,67,3,322,171,322,6,0,737,0,0,3,4,5,7,0
11,0,20,14,9,90,26,4,0,0,0,5,2,1277,20,334,67,3,334,177,334,8,0,815,0,0,3,6,5,7,0
10,0,21,12,9,90,26,4,0,0,0,5,2,1322,20,346,67,3,346,184,346,10,0,815,0,0,3,4,5,7,0
10,0,21,12,9,90,25,4,0,0,0,5,2,1361,20,356,67,3,356,191,356,12,0,854,0,0,3,5,5,7,0
9,0,21,11,9,90,25,4,0,0,0,6,3,1412,20,370,67,3,370,198,370,14,0,852,0,0,3,6,5,7,0
9,0,20,11,9,90,23,4,0,0,0,5,2,1454,20,380,67,3,380,207,380,17,0,932,0,0,4,5,6,6,0
9,0,19,10,9,90,22,4,0,0,0,6,3,1499,20,392,67,3,392,214,392,19,0,971,0,0,4,5,6,6,0
9,0,19,10,9,90,21,4,0,0,0,6,3,1547,20,404,67,3,404,223,404,22,0,1010,0,0,4,6,6,6,0
8,0,19,10,9,90,21,5,0,0,0,6,3,1595,20,416,67,3,416,232,416,25,0,1010,0,0,4,6,6,5,1
7,0,20,9,9,90,19,5,0,0,0,5,2,1643,20,428,67,3,428,241,428,28,0,1089,0,0,4,5,6,5,1
7,0,20,9,9,90,19,5,0,0,0,5,4,1688,20,440,67,3,440,248,440,30,0,1088,0,0,4,6,6,5,1
7,0,20,8,9,90,19,5,0,0,0,4,5,1743,20,454,67,3,454,257,454,34,0,1087,0,0,4,6,6,5,1
7,0,19,7,9,90,19,5,0,0,0,3,5,1787,20,464,67,3,464,266,464,39,0,1086,0,0,5,4,5,5,1
6,0,18,5,9,90,19,5,0,0,0,3,5,1830,20,474,67,3,474,274,474,44,0,1083,0,1,6,4,6,5,1
5,0,18,4,9,90,19,5,0,0,0,3,4,1867,20,482,67,3,482,282,482,49,0,1082,0,3,6,3,6,4,2
5,0,18,3,9,90,19,4,0,0,0,2,4,1896,20,488,67,3,488,289,488,53,0,1081,0,5,6,2,6,4,2
5,0,18,3,9,90,19,3,0,0,0,1,3,1924,20,494,67,3,494,295,494,57,0,1080,0,5,6,3,6,4,2
4,0,18,3,9,90,19,4,0,0,0,1,4,1949,20,500,67,3,500,299,500,60,0,1080,0,6,6,3,6,4,2
4,0,19,2,9,90,19,4,0,0,0,1,5,1976,20,506,67,3,506,304,506,64,0,1080,0,6,6,2,6,4,2
4,0,19,2,9,90,18,4,0,0,0,1,5,1999,20,510,67,3,510,310,510,69,0,1120,0,6,6,2,6,4,2
4,0,19,2,9,90,17,4,0,0,0,1,3,2022,20,514,67,3,514,316,514,74,0,1160,0,6,6,2,6,5,2
4,0,20,2,9,90,14,3,0,0,0,1,2,2041,20,518,67,3,518,320,518,77,0,1280,0,6,6,2,7,5,2
4,0,19,2,9,90,14,3,0,0,0,1,2,2058,20,522,67,3,522,323,522,79,0,1280,0,6,6,2,7,5,2
4,0,18,2,9,90,14,3,0,0,0,1,2,2075,20,526,67,3,526,326,526,81,0,1280,0,6,6,2,7,5,2
4,0,18,2,9,90,14,3,0,0,0,0,2,2092,20,530,67,3,530,329,530,83,0,1280,0,6,6,2,7,5,2
4,0,18,1,9,90,14,3,0,0,0,0,2,2108,20,534,67,3,534,331,534,85,0,1280,0,6,6,1,7,5,2
4,0,18,1,9,90,14,3,0,0,0,0,2,2118,20,536,67,3,536,333,536,87,0,1280,0,6,6,1,7,5,2
4,0,18,1,9,90,14,3,0,0,0,0,1,2128,20,538,67,3,538,335,538,89,0,1280,0,6,6,1,7,5,2
4,0,18,0,9,90,14,3,0,0,0,0,0,2136,20,540,67,3,540,336,540,90,0,1280,0,6,6,0,7,5,2
3,0,18,0,9,90,13,3,0,0,0,0,0,2136,20,540,67,3,540,336,540,90,0,1320,0,6,6,0,7,5,2
3,0,18,0,9,90,13,3,0,0,0,0,0,2136,20,540,67,3,540,336,540,90,0,1320,0,6,6,0,7,5,2
3,0,18,0,9,90,13,3,0,0,0,0,1,2136,20,540,67,3,540,336,540,90,0,1320,0,6,6,0,8,5,2
3,0,18,0,9,90,13,3,0,0,0,0,1,2138,20,540,67,3,540,337,540,91,0,1320,0,6,6,0,8,5,2
3,0,18,0,9,90,12,3,0,0,0,0,1,2140,20,540,67,3,540,338,540,92,0,1360,0,6,6,0,8,5,2
3,0,18,0,9,90,12,3,0,0,0,0,1,2142,20,540,67,3,540,339,540,93,0,1360,0,6,6,0,9,5,2
3,0,18,0,9,90,12,3,0,0,0,0,1,2144,20,540,67,3,540,340,540,94,0,1360,0,6,6,0,9,5,2
2,0,18,0,9,90,12,4,0,0,0,0,1,2146,20,540,67,3,540,341,540,95,0,1360,0,6,6,0,9,5,2
