T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
11,0,31,8,9,90,50,0,0,0,0,0,0,26,0,0,1,0,0,25,0,0,0,0,0,0,0,0,0,6,0
11,0,32,6,9,90,50,0,0,0,0,1,0,26,0,0,1,0,0,25,0,0,0,0,0,0,0,0,0,6,0
11,0,32,6,9,90,49,0,0,0,0,1,0,27,0,0,1,0,0,26,0,0,0,40,0,0,0,0,0,8,0
11,0,33,6,9,90,49,0,0,0,0,1,0,28,0,0,1,0,0,27,0,0,0,40,0,0,0,0,0,7,0
11,0,31,6,9,90,49,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,27,0,0,0,0,0,6,0
10,0,30,6,9,90,48,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,67,0,0,0,0,0,6,0
10,0,30,5,9,90,47,0,0,0,0,1,0,10,0,2,0,0,2,4,2,0,0,106,0,0,0,1,0,6,0
9,0,30,5,9,90,47,0,0,0,0,1,0,17,0,4,0,0,4,5,4,0,0,106,0,0,0,1,0,6,0
9,0,30,2,9,90,45,0,0,0,0,3,0,24,0,6,0,0,6,6,6,0,0,186,0,0,0,0,0,7,0
9,0,31,1,9,90,45,0,0,0,0,4,0,27,0,6,0,0,6,9,6,0,0,186,0,0,0,0,0,8,0
8,0,31,1,9,90,45,0,0,0,0,4,0,31,0,6,0,0,6,13,6,0,0,186,0,0,0,0,0,8,0
8,0,32,1,9,90,45,0,0,0,0,2,0,35,0,6,0,0,6,17,6,0,0,186,0,0,0,0,0,8,0
7,0,32,0,9,90,45,0,0,0,0,1,0,37,0,6,0,0,6,19,6,0,0,186,0,0,0,0,0,9,0
7,0,32,0,9,90,45,0,0,0,0,0,0,38,0,6,0,0,6,20,6,0,0,186,0,0,0,0,0,10,0
6,0,32,0,9,90,45,0,0,0,0,0,0,38,0,6,0,0,6,20,6,0,0,186,0,0,0,0,0,10,0
6,0,32,0,9,90,44,0,0,0,0,0,0,38,0,6,0,0,6,20,6,0,0,226,0,0,0,0,0,10,0
6,0,33,0,9,90,42,0,0,0,0,2,0,38,0,6,0,0,6,20,6,0,0,306,0,0,0,0,0,10,0
6,0,31,0,9,90,39,0,0,0,0,2,0,40,0,6,0,0,6,22,6,0,0,426,0,0,0,0,0,10,0
6,0,31,0,9,90,38,0,0,0,0,3,0,42,0,6,0,0,6,24,6,0,0,466,0,0,0,0,0,11,0
6,0,32,0,9,90,38,0,0,0,0,1,0,45,0,6,0,0,6,27,6,0,0,466,0,0,0,0,0,11,0
4,0,32,0,9,90,38,0,0,0,0,1,0,46,0,6,0,0,6,28,6,0,0,466,0,0,0,0,0,11,0
4,0,32,0,9,90,37,0,0,0,0,0,0,47,0,6,0,0,6,29,6,0,0,506,0,0,0,0,0,11,0
3,0,32,0,9,90,36,0,0,0,0,0,0,47,0,6,0,0,6,29,6,0,0,546,0,0,0,0,0,11,0
3,0,30,0,9,90,35,0,0,0,0,0,0,47,0,6,0,0,6,29,6,0,0,586,0,0,0,0,0,11,0
3,0,31,0,9,90,33,0,0,0,0,0,0,47,0,6,0,0,6,29,6,0,0,651,0,0,0,0,0,11,0
3,0,31,0,9,90,33,0,0,0,0,0,0,47,0,6,0,0,6,29,6,0,0,651,0,0,0,0,0,11,0
3,0,32,0,9,90,33,0,0,0,0,0,0,47,0,6,0,0,6,29,6,0,0,651,0,0,0,0,0,11,0
3,0,32,0,9,90,33,0,0,0,0,0,0,47,0,6,0,0,6,29,6,0,0,651,0,0,0,0,0,11,0
3,0,32,0,9,90,32,0,0,0,0,0,0,47,0,6,0,0,6,29,6,0,0,691,0,0,0,0,0,11,0
3,0,33,0,9,90,32,0,0,0,0,0,0,47,0,6,0,0,6,29,6,0,0,691,0,0,0,0,0,12,0
3,0,33,0,9,90,30,0,0,0,0,1,0,47,0,6,0,0,6,29,6,0,0,771,0,0,0,0,0,12,0
3,0,34,0,9,90,29,0,0,0,0,1,0,48,0,6,0,0,6,30,6,0,0,811,0,0,0,0,0,12,0
3,0,34,0,9,90,27,0,0,0,0,1,0,49,0,6,0,0,6,31,6,0,0,891,0,0,0,0,0,12,0
3,0,33,0,9,90,26,0,0,0,0,0,0,50,0,6,0,0,6,32,6,0,0,931,0,0,0,0,0,12,0
2,0,33,0,9,90,26,0,0,0,0,0,0,50,0,6,0,0,6,32,6,0,0,931,0,0,0,0,0,12,0
2,0,33,0,9,90,26,0,0,0,0,0,0,50,0,6,0,0,6,32,6,0,0,931,0,0,0,0,0,13,0
2,0,36,0,9,90,25,0,0,0,0,0,0,50,0,6,0,0,6,32,6,0,0,971,0,0,0,0,0,13,0
2,0,36,0,9,90,25,0,0,0,0,0,0,50,0,6,0,0,6,32,6,0,0,971,0,0,0,0,0,13,0
2,0,35,0,9,90,25,0,0,0,0,0,0,50,0,6,0,0,6,32,6,0,0,971,0,0,0,0,0,12,0
2,0,36,0,9,90,25,0,0,0,0,0,0,50,0,6,0,0,6,32,6,0,0,971,0,0,0,0,0,12,0
2,0,36,0,9,90,25,0,0,0,0,0,0,50,0,6,0,0,6,32,6,0,0,971,0,0,0,0,0,12,0
2,0,38,0,9,90,25,0,0,0,0,0,0,50,0,6,0,0,6,32,6,0,0,971,0,0,0,0,0,12,0
2,0,39,0,9,90,25,0,0,0,0,0,0,50,0,6,0,0,6,32,6,0,0,971,0,0,0,0,0,12,0
2,0,38,0,9,90,25,0,0,0,0,0,0,50,0,6,0,0,6,32,6,0,0,971,0,0,0,0,0,11,0
2,0,37,0,9,90,25,0,0,0,0,0,0,50,0,6,0,0,6,32,6,0,0,971,0,0,0,0,0,11,0
2,0,36,0,9,90,25,0,0,0,0,0,0,50,0,6,0,0,6,32,6,0,0,971,0,0,0,0,0,11,0
2,0,36,0,9,90,25,0,0,0,0,0,0,50,0,6,0,0,6,32,6,0,0,971,0,0,0,0,0,11,0
2,0,37,0,9,90,24,0,0,0,0,0,0,50,0,6,0,0,6,32,6,0,0,1011,0,0,0,0,0,11,0
2,0,37,0,9,90,23,0,0,0,0,0,0,50,0,6,0,0,6,32,6,0,0,1051,0,0,0,0,0,11,0
2,0,37,0,9,90,21,0,0,0,0,0,0,50,0,6,0,0,6,32,6,0,0,1131,0,0,0,0,0,11,0
2,0,37,0,9,90,21,0,0,0,0,0,0,50,0,6,0,0,6,32,6,0,0,1131,0,0,0,0,0,11,0
2,0,37,0,9,90,20,0,0,0,0,0,0,50,0,6,0,0,6,32,6,0,0,1171,0,0,0,0,0,11,0
2,0,39,0,9,90,19,0,0,0,0,0,0,50,0,6,0,0,6,32,6,0,0,1211,0,0,0,0,0,11,0
2,0,40,0,9,90,19,0,0,0,0,0,0,50,0,6,0,0,6,32,6,0,0,1211,0,0,0,0,0,11,0
2,0,40,0,9,90,18,0,0,0,0,0,0,50,0,6,0,0,6,32,6,0,0,1251,0,0,0,0,0,11,0
2,0,40,0,9,90,17,0,0,0,0,0,0,50,0,6,0,0,6,32,6,0,0,1291,0,0,0,0,0,10,0
2,0,40,0,9,90,16,0,0,0,0,0,0,50,0,6,0,0,6,32,6,0,0,1331,0,0,0,0,0,10,0
2,0,41,0,9,90,16,0,0,0,0,0,0,50,0,6,0,0,6,32,6,0,0,1331,0,0,0,0,0,10,0
2,0,39,0,9,90,16,0,0,0,0,0,0,50,0,6,0,0,6,32,6,0,0,1331,0,0,0,0,0,8,0
2,0,39,0,9,90,16,0,0,0,0,0,0,50,0,6,0,0,6,32,6,0,0,1331,0,0,0,0,0,8,0
2,0,39,0,9,90,16,0,0,0,0,0,0,50,0,6,0,0,6,32,6,0,0,1331,0,0,0,0,0,8,0
2,0,41,0,9,90,16,0,0,0,0,0,0,50,0,6,0,0,6,32,6,0,0,1331,0,0,0,0,0,8,0
2,0,41,0,9,90,14,0,0,0,0,1,0,50,0,6,0,0,6,32,6,0,0,1411,0,0,0,0,0,9,0
2,0,42,0,9,90,14,0,0,0,0,1,0,51,0,6,0,0,6,33,6,0,0,1411,0,0,0,0,0,9,0
2,0,42,0,9,90,13,0,0,0,0,1,0,52,0,6,0,0,6,34,6,0,0,1451,0,0,0,0,0,9,0
2,0,43,0,9,90,13,0,0,0,0,0,0,53,0,6,0,0,6,35,6,0,0,1451,0,0,0,0,0,8,0
1,0,41,0,9,90,12,0,0,0,0,1,0,53,0,6,0,0,6,35,6,0,0,1491,0,0,0,0,0,8,0
1,0,42,0,9,90,12,0,0,0,0,1,0,54,0,6,0,0,6,36,6,0,0,1491,0,0,0,0,0,8,0
1,0,42,0,9,90,12,0,0,0,0,1,0,55,0,6,0,0,6,37,6,0,0,1491,0,0,0,0,0,8,0
1,0,40,0,9,90,12,0,0,0,0,0,0,56,0,6,0,0,6,38,6,0,0,1491,0,0,0,0,0,8,0
0,0,42,0,9,90,12,0,0,0,0,0,0,56,0,6,0,0,6,38,6,0,0,1491,0,0,0,0,0,8,0
0,0,42,0,9,90,11,0,0,0,0,0,0,56,0,6,0,0,6,38,6,0,0,1531,0,0,0,0,0,8,0
0,0,42,0,9,90,11,0,0,0,0,0,0,56,0,6,0,0,6,38,6,0,0,1531,0,0,0,0,0,8,0
0,0,43,0,9,90,10,0,0,0,0,0,0,56,0,6,0,0,6,38,6,0,0,1571,0,0,0,0,0,8,0
0,0,43,0,9,90,10,0,0,0,0,0,0,56,0,6,0,0,6,38,6,0,0,1571,0,0,0,0,0,8,0
0,0,41,0,9,90,10,0,0,0,0,0,0,56,0,6,0,0,6,38,6,0,0,1571,0,0,0,0,0,8,0
0,0,40,0,9,90,10,0,0,0,0,0,0,56,0,6,0,0,6,38,6,0,0,1571,0,0,0,0,0,8,0
0,0,41,0,9,90,9,0,0,0,0,0,0,56,0,6,0,0,6,38,6,0,0,1611,0,0,0,0,0,7,0
0,0,42,0,9,90,9,0,0,0,0,0,0,56,0,6,0,0,6,38,6,0,0,1611,0,0,0,0,0,7,0
0,0,41,0,9,90,8,0,0,0,0,0,0,56,0,6,0,0,6,38,6,0,0,1651,0,0,0,0,0,6,0
