T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
15,0,45,0,9,90,47,0,0,0,0,7,0,553,40,0,136,29,0,348,0,0,0,120,0,0,0,0,0,16,0
15,0,45,0,9,90,46,0,0,0,0,6,0,560,40,0,136,29,0,355,0,0,0,160,0,0,0,0,0,16,0
15,0,46,0,9,90,45,0,0,0,0,6,0,566,40,0,136,29,0,361,0,0,0,200,0,0,0,0,0,16,0
15,0,44,0,9,90,45,0,0,0,0,6,0,572,40,0,136,29,0,367,0,0,0,200,0,0,0,0,0,17,0
14,0,45,0,9,90,45,0,0,0,0,5,0,578,40,0,136,29,0,373,0,0,0,200,0,0,0,0,0,17,0
13,0,44,0,9,90,45,0,0,0,0,6,0,583,40,0,136,29,0,378,0,0,0,200,0,0,0,0,0,17,0
13,0,42,0,9,90,45,0,0,0,0,4,0,589,40,0,136,29,0,384,0,0,0,200,0,0,0,0,0,17,0
13,0,42,0,9,90,45,0,0,0,0,4,0,215,10,0,40,6,0,159,0,0,0,142,0,0,0,0,0,18,0
13,0,42,0,9,90,45,0,0,0,0,3,0,219,10,0,40,6,0,163,0,0,0,142,0,0,0,0,0,18,0
13,0,41,0,9,90,44,0,0,0,0,4,0,222,10,0,40,6,0,166,0,0,0,182,0,0,0,0,0,18,0
12,0,41,0,9,90,44,0,0,0,0,4,0,226,10,0,40,6,0,170,0,0,0,182,0,0,0,0,0,18,0
12,0,40,0,9,90,44,0,0,0,0,4,0,230,10,0,40,6,0,174,0,0,0,182,0,0,0,0,0,18,0
12,0,40,0,9,90,44,0,0,0,0,5,0,234,10,0,40,6,0,178,0,0,0,182,0,0,0,0,0,19,0
12,0,43,0,9,90,44,0,0,0,0,6,0,239,10,0,40,6,0,183,0,0,0,182,0,0,0,0,0,19,0
12,0,43,0,9,90,43,0,0,0,0,6,0,245,10,0,40,6,0,189,0,0,0,222,0,0,0,0,0,19,0
11,0,45,0,9,90,42,0,0,0,0,5,0,251,10,0,40,6,0,195,0,0,0,262,0,0,0,0,0,19,0
10,0,47,0,9,90,42,0,0,0,0,5,0,256,10,0,40,6,0,200,0,0,0,262,0,0,0,0,0,19,0
10,0,47,0,9,90,42,0,0,0,0,5,0,261,10,0,40,6,0,205,0,0,0,262,0,0,0,0,0,19,0
10,0,47,0,9,90,42,0,0,0,0,6,0,266,10,0,40,6,0,210,0,0,0,262,0,0,0,0,0,18,0
10,0,47,0,9,90,42,0,0,0,0,6,0,272,10,0,40,6,0,216,0,0,0,262,0,0,0,0,0,17,0
10,0,49,0,9,90,41,0,0,0,0,6,0,278,10,0,40,6,0,222,0,0,0,302,0,0,0,0,0,17,0
10,0,50,0,9,90,41,0,0,0,0,6,0,284,10,0,40,6,0,228,0,0,0,302,0,0,0,0,0,17,0
10,0,49,0,9,90,40,0,0,0,0,5,0,290,10,0,40,6,0,234,0,0,0,342,0,0,0,0,0,16,0
9,0,48,0,9,90,39,0,0,0,0,5,0,109,2,0,10,1,0,96,0,0,0,246,0,0,0,0,0,17,0
9,0,48,0,9,90,38,0,0,0,0,5,0,114,2,0,10,1,0,101,0,0,0,286,0,0,0,0,0,17,0
9,0,49,0,9,90,36,0,0,0,0,6,0,119,2,0,10,1,0,106,0,0,0,366,0,0,0,0,0,18,0
9,0,50,0,9,90,36,0,0,0,0,6,0,125,2,0,10,1,0,112,0,0,0,366,0,0,0,0,0,18,0
9,0,52,0,9,90,36,0,0,0,0,6,0,131,2,0,10,1,0,118,0,0,0,366,0,0,0,0,0,19,0
8,0,52,0,9,90,35,0,0,0,0,5,0,137,2,0,10,1,0,124,0,0,0,406,0,0,0,0,0,19,0
8,0,50,0,9,90,35,0,0,0,0,4,0,142,2,0,10,1,0,129,0,0,0,406,0,0,0,0,0,17,0
8,0,50,0,9,90,35,0,0,0,0,5,0,146,2,0,10,1,0,133,0,0,0,406,0,0,0,0,0,17,0
7,0,48,0,9,90,35,0,0,0,0,6,0,151,2,0,10,1,0,138,0,0,0,406,0,0,0,0,0,18,0
7,0,52,0,9,90,35,0,0,0,0,6,0,157,2,0,10,1,0,144,0,0,0,406,0,0,0,0,0,18,0
7,0,54,0,9,90,35,0,0,0,0,4,0,163,2,0,10,1,0,150,0,0,0,406,0,0,0,0,0,18,0
7,0,55,0,9,90,34,0,0,0,0,4,0,167,2,0,10,1,0,154,0,0,0,446,0,0,0,0,0,18,0
7,0,56,0,9,90,31,0,0,0,0,3,0,171,2,0,10,1,0,158,0,0,0,566,0,0,0,0,0,18,0
7,0,56,0,9,90,31,0,0,0,0,3,0,174,2,0,10,1,0,161,0,0,0,566,0,0,0,0,0,18,0
6,0,59,0,9,90,31,0,0,0,0,3,0,177,2,0,10,1,0,164,0,0,0,566,0,0,0,0,0,18,0
5,0,60,0,9,90,31,0,0,0,0,2,0,180,2,0,10,1,0,167,0,0,0,566,0,0,0,0,0,18,0
5,0,60,0,9,90,31,0,0,0,0,2,0,182,2,0,10,1,0,169,0,0,0,566,0,0,0,0,0,18,0
5,0,58,0,9,90,31,0,0,0,0,1,0,184,2,0,10,1,0,171,0,0,0,566,0,0,0,0,0,16,0
5,0,62,0,9,90,30,0,0,0,0,0,0,185,2,0,10,1,0,172,0,0,0,606,0,0,0,0,0,17,0
5,0,61,0,9,90,30,0,0,0,0,0,0,185,2,0,10,1,0,172,0,0,0,606,0,0,0,0,0,18,0
5,0,61,0,9,90,30,0,0,0,0,0,0,185,2,0,10,1,0,172,0,0,0,606,0,0,0,0,0,18,0
4,0,62,0,9,90,30,0,0,0,0,0,0,185,2,0,10,1,0,172,0,0,0,606,0,0,0,0,0,19,0
4,0,64,0,9,90,30,0,0,0,0,0,0,185,2,0,10,1,0,172,0,0,0,606,0,0,0,0,0,20,0
