T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
12,0,39,1,9,90,23,1,0,0,0,2,0,8,0,0,0,0,0,8,0,0,0,423,0,0,2,0,2,5,0
11,0,40,1,9,90,22,1,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,463,0,0,2,0,2,5,0
9,0,40,1,9,90,22,1,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,463,0,0,2,0,2,6,0
9,0,40,1,9,90,22,2,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,463,0,0,2,0,2,6,0
9,0,42,0,9,90,21,2,0,0,0,1,0,10,0,0,0,0,0,10,0,0,0,503,0,0,2,0,2,6,0
9,0,42,0,9,90,21,2,0,0,0,2,0,11,0,0,0,0,0,11,0,0,0,503,0,0,2,0,2,6,0
9,0,39,0,9,90,20,2,0,0,0,2,0,13,0,0,0,0,0,13,0,0,0,543,0,0,2,0,2,5,0
9,0,41,0,9,90,18,2,0,0,0,1,0,15,0,0,0,0,0,15,0,0,0,623,0,0,2,0,2,5,0
8,0,42,0,9,90,18,2,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,623,0,0,2,0,2,5,0
7,0,42,0,9,90,18,2,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,623,0,0,2,0,2,5,0
7,0,43,0,9,90,18,2,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,623,0,0,2,0,2,5,0
7,0,44,0,9,90,18,2,0,0,0,1,0,16,0,0,0,0,0,16,0,0,0,623,0,0,2,0,2,5,0
7,0,44,0,9,90,17,2,0,0,0,1,0,17,0,0,0,0,0,17,0,0,0,663,0,0,2,0,2,5,0
7,0,44,0,9,90,17,2,0,0,0,1,0,18,0,0,0,0,0,18,0,0,0,663,0,0,2,0,2,5,0
7,0,46,0,9,90,17,2,0,0,0,0,0,19,0,0,0,0,0,19,0,0,0,663,0,0,2,0,2,5,0
6,0,47,0,9,90,17,2,0,0,0,0,0,19,0,0,0,0,0,19,0,0,0,663,0,0,2,0,2,5,0
6,0,45,0,9,90,17,2,0,0,0,1,0,19,0,0,0,0,0,19,0,0,0,663,0,0,2,0,2,3,0
6,0,46,0,9,90,17,2,0,0,0,1,0,20,0,0,0,0,0,20,0,0,0,663,0,0,2,0,2,4,0
6,0,47,0,9,90,17,2,0,0,0,2,0,21,0,0,0,0,0,21,0,0,0,663,0,0,2,0,2,4,0
5,0,48,0,9,90,17,2,0,0,0,1,0,23,0,0,0,0,0,23,0,0,0,663,0,0,2,0,2,4,0
5,0,48,0,9,90,17,2,0,0,0,2,0,24,0,0,0,0,0,24,0,0,0,663,0,0,2,0,2,4,0
5,0,47,0,9,90,16,2,0,0,0,1,0,26,0,0,0,0,0,26,0,0,0,703,0,0,2,0,2,4,0
5,0,48,0,9,90,16,2,0,0,0,1,0,27,0,0,0,0,0,27,0,0,0,703,0,0,2,0,2,5,0
5,0,47,0,9,90,16,2,0,0,0,0,0,28,0,0,0,0,0,28,0,0,0,703,0,0,2,0,2,4,0
4,0,47,0,9,90,16,2,0,0,0,1,0,28,0,0,0,0,0,28,0,0,0,703,0,0,2,0,2,4,0
4,0,47,0,9,90,16,2,0,0,0,1,0,29,0,0,0,0,0,29,0,0,0,703,0,0,2,0,2,4,0
4,0,48,0,9,90,15,2,0,0,0,1,0,30,0,0,0,0,0,30,0,0,0,743,0,0,2,0,2,4,0
3,0,47,0,9,90,15,2,0,0,0,1,0,31,0,0,0,0,0,31,0,0,0,743,0,0,2,0,2,4,0
3,0,47,0,9,90,15,2,0,0,0,1,0,32,0,0,0,0,0,32,0,0,0,743,0,0,2,0,2,4,0
3,0,47,0,9,90,15,2,0,0,0,1,0,33,0,0,0,0,0,33,0,0,0,743,0,0,2,0,2,4,0
3,0,48,0,9,90,15,2,0,0,0,0,0,34,0,0,0,0,0,34,0,0,0,743,0,0,2,0,2,4,0
3,0,48,0,9,90,15,2,0,0,0,0,0,34,0,0,0,0,0,34,0,0,0,743,0,0,2,0,2,4,0
3,0,49,0,9,90,14,2,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,553,0,0,2,0,2,4,0
3,0,50,0,9,90,14,2,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,553,0,0,2,0,2,4,0
3,0,50,0,9,90,14,2,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,553,0,0,2,0,2,4,0
3,0,51,0,9,90,14,2,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,553,0,0,2,0,2,4,0
3,0,51,0,9,90,14,2,0,0,0,1,0,5,0,0,0,0,0,5,0,0,0,553,0,0,2,0,2,4,0
3,0,51,0,9,90,14,2,0,0,0,1,0,6,0,0,0,0,0,6,0,0,0,553,0,0,2,0,2,4,0
3,0,52,0,9,90,13,2,0,0,0,1,0,7,0,0,0,0,0,7,0,0,0,593,0,0,2,0,2,5,0
3,0,52,0,9,90,13,2,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,593,0,0,2,0,2,5,0
2,0,52,0,9,90,13,2,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,593,0,0,2,0,2,6,0
2,0,51,0,9,90,13,2,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,593,0,0,2,0,2,6,0
2,0,51,0,9,90,12,2,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,633,0,0,2,0,2,6,0
2,0,52,0,9,90,12,3,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,633,0,0,2,0,2,6,0
2,0,52,0,9,90,11,3,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,673,0,0,2,0,2,6,0
2,0,51,0,9,90,11,3,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,673,0,0,2,0,2,6,0
2,0,50,0,9,90,11,3,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,673,0,0,2,0,2,6,0
2,0,51,0,9,90,11,3,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,673,0,0,2,0,2,6,0
2,0,51,0,9,90,11,3,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,673,0,0,2,0,2,6,0
2,0,51,0,9,90,11,3,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,673,0,0,2,0,2,7,0
2,0,52,0,9,90,10,3,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,713,0,0,2,0,2,7,0
2,0,53,0,9,90,10,3,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,713,0,0,1,0,1,7,0
2,0,53,0,9,90,10,3,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,713,0,0,1,0,1,7,0
2,0,53,0,9,90,9,3,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,753,0,0,1,0,1,7,0
2,0,55,0,9,90,9,4,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,753,0,0,1,0,1,7,0
2,0,55,0,9,90,9,4,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,753,0,0,1,0,1,7,0
2,0,57,0,9,90,9,4,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,753,0,0,1,0,1,7,0
2,0,56,0,9,90,9,3,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,753,0,0,1,0,1,7,0
2,0,54,0,9,90,9,3,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,753,0,0,1,0,1,6,0
2,0,54,0,9,90,9,3,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,753,0,0,1,0,1,6,0
2,0,54,0,9,90,7,3,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,833,0,0,1,0,1,6,0
2,0,53,0,9,90,7,3,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,833,0,0,1,0,1,6,0
2,0,52,0,9,90,7,3,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,833,0,0,1,0,1,6,0
2,0,55,0,9,90,7,3,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,833,0,0,1,0,1,6,0
