T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
1,0,78,2,9,90,17,5,0,0,0,1,0,1796,70,266,269,50,266,609,266,0,0,1274,0,0,11,1,13,14,2
1,0,75,2,9,90,16,5,0,0,0,0,0,1803,70,268,269,50,268,610,268,0,0,1314,0,0,10,1,12,13,2
1,0,78,2,9,90,15,5,0,0,0,0,0,1809,70,270,269,50,270,610,270,0,0,1354,0,0,10,1,12,13,2
1,0,79,2,9,90,15,5,0,0,0,0,0,1809,70,270,269,50,270,610,270,0,0,1354,0,0,11,0,13,13,2
1,0,78,2,9,90,15,5,0,0,0,0,0,1815,70,272,269,50,272,610,272,0,0,1353,0,0,11,1,14,13,2
1,0,79,2,9,90,15,6,0,0,0,0,0,1827,70,276,269,50,276,610,276,0,0,1352,0,0,10,2,14,14,2
0,0,78,2,9,90,14,7,0,0,0,0,0,1839,70,280,269,50,280,610,280,0,0,1391,0,0,11,2,14,13,2
0,0,77,2,9,90,13,7,0,0,0,0,0,1845,70,282,269,50,282,610,282,0,0,1430,0,0,12,1,15,13,2
0,0,78,1,9,90,13,9,0,0,0,0,0,1857,70,286,269,50,286,610,286,0,0,1429,0,0,11,1,15,13,2
0,0,76,1,9,90,13,10,0,0,0,0,0,1863,70,288,269,50,288,610,288,0,0,1429,0,0,11,1,15,12,2
0,0,79,1,9,90,13,11,0,0,0,0,0,1869,70,290,269,50,290,610,290,0,0,1428,0,0,11,1,15,12,2
0,0,78,1,9,90,13,11,0,0,0,0,0,1875,70,292,269,50,292,610,292,0,0,1428,0,0,10,1,14,12,2
0,0,77,1,9,90,13,12,0,0,0,0,0,1881,70,294,269,50,294,610,294,0,0,1428,0,0,10,1,14,12,2
