T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
3,0,14,2,9,90,15,5,0,0,0,0,0,562,0,186,1,0,186,3,186,0,0,1134,0,0,5,1,7,3,0
3,0,14,2,9,90,15,5,0,0,0,0,0,574,0,190,1,0,190,3,190,0,0,1133,0,0,5,2,7,3,0
3,0,14,2,9,90,14,6,0,0,0,0,0,586,0,194,1,0,194,3,194,0,0,1173,0,0,5,2,7,3,0
3,0,14,2,9,90,14,6,0,0,0,0,0,598,0,198,1,0,198,3,198,0,0,1173,0,0,5,2,7,3,0
3,0,14,2,9,90,14,7,0,0,0,0,0,610,0,202,1,0,202,3,202,0,0,1173,0,0,5,2,7,3,0
3,0,14,1,9,90,14,7,0,0,0,0,0,622,0,206,1,0,206,3,206,0,0,1171,0,1,5,1,7,3,0
3,0,13,1,9,90,14,8,0,0,0,0,0,628,0,208,1,0,208,3,208,0,0,1171,0,1,4,1,6,4,0
3,0,13,1,9,90,12,8,0,0,0,0,0,634,0,210,1,0,210,3,210,0,0,1251,0,1,4,1,6,5,0
3,0,12,1,9,90,12,8,0,0,0,0,0,640,0,212,1,0,212,3,212,0,0,1251,0,1,4,1,5,4,0
3,0,12,1,9,90,11,7,0,0,0,0,0,646,0,214,1,0,214,3,214,0,0,1291,0,1,4,1,5,4,0
3,0,11,0,9,90,11,7,0,0,0,0,0,652,0,216,1,0,216,3,216,0,0,1291,0,1,4,0,4,4,0
3,0,11,0,9,90,11,7,0,0,0,0,0,652,0,216,1,0,216,3,216,0,0,1291,0,1,4,0,4,4,0
3,0,11,0,9,90,9,7,0,0,0,0,0,652,0,216,1,0,216,3,216,0,0,1371,0,1,4,0,4,4,0
3,0,11,0,9,90,9,7,0,0,0,0,0,652,0,216,1,0,216,3,216,0,0,1371,0,1,4,0,4,4,0
3,0,11,0,9,90,9,7,0,0,0,0,0,652,0,216,1,0,216,3,216,0,0,1371,0,1,4,0,4,4,0
3,0,11,0,9,90,9,7,0,0,0,0,0,652,0,216,1,0,216,3,216,0,0,1371,0,1,4,0,4,4,0
3,0,12,0,9,90,9,7,0,0,0,0,0,652,0,216,1,0,216,3,216,0,0,1371,0,1,4,0,4,4,0
3,0,12,0,9,90,9,7,0,0,0,0,0,652,0,216,1,0,216,3,216,0,0,1371,0,1,4,0,4,4,0
