T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
4,0,38,0,9,90,14,4,0,0,0,1,0,539,0,138,60,0,138,65,138,0,0,1418,0,0,4,0,6,9,1
4,0,37,0,9,90,14,4,0,0,0,0,0,540,0,138,60,0,138,66,138,0,0,1418,0,0,3,0,5,9,1
3,0,36,0,9,90,13,4,0,0,0,0,0,540,0,138,60,0,138,66,138,0,0,1458,0,0,3,0,5,9,1
3,0,35,0,9,90,13,4,0,0,0,0,0,540,0,138,60,0,138,66,138,0,0,1458,0,0,3,0,5,9,1
3,0,35,0,9,90,13,4,0,0,0,0,0,540,0,138,60,0,138,66,138,0,0,1458,0,0,3,0,5,9,1
3,0,34,0,9,90,21,4,0,0,0,0,0,540,0,138,60,0,138,66,138,0,0,1458,0,0,3,0,4,8,0
3,0,35,0,9,90,21,4,0,0,0,0,0,540,0,138,60,0,138,66,138,0,0,1458,0,0,3,0,4,8,0
3,0,34,0,9,90,21,4,0,0,0,0,0,540,0,138,60,0,138,66,138,0,0,1458,0,0,3,0,4,7,0
3,0,34,0,9,90,21,4,0,0,0,0,0,540,0,138,60,0,138,66,138,0,0,1458,0,0,3,0,4,7,0
3,0,34,0,9,90,21,4,0,0,0,0,0,540,0,138,60,0,138,66,138,0,0,1458,0,0,3,0,4,7,0
3,0,34,0,9,90,20,4,0,0,0,0,0,540,0,138,60,0,138,66,138,0,0,1498,0,0,3,0,4,7,0
3,0,34,0,9,90,20,4,0,0,0,0,0,540,0,138,60,0,138,66,138,0,0,1498,0,0,3,0,5,5,1
3,0,35,0,9,90,20,4,0,0,0,0,0,540,0,138,60,0,138,66,138,0,0,1498,0,0,3,0,5,5,1
3,0,35,0,9,90,20,4,0,0,0,0,0,540,0,138,60,0,138,66,138,0,0,1498,0,0,3,0,5,5,1
3,0,35,0,9,90,19,4,0,0,0,0,0,540,0,138,60,0,138,66,138,0,0,1538,0,0,3,0,5,5,1
3,0,34,0,9,90,19,4,0,0,0,0,0,540,0,138,60,0,138,66,138,0,0,1538,0,0,3,0,5,5,1
3,0,34,0,9,90,19,4,0,0,0,0,0,540,0,138,60,0,138,66,138,0,0,1538,0,0,3,0,5,5,1
3,0,37,0,9,90,19,4,0,0,0,0,0,540,0,138,60,0,138,66,138,0,0,1538,0,0,3,0,5,6,1
3,0,36,0,9,90,19,4,0,0,0,0,0,540,0,138,60,0,138,66,138,0,0,1538,0,0,3,0,5,6,1
3,0,38,0,9,90,19,4,0,0,0,0,0,540,0,138,60,0,138,66,138,0,0,1538,0,0,3,0,5,6,1
3,0,38,0,9,90,18,4,0,0,0,0,0,540,0,138,60,0,138,66,138,0,0,1578,0,0,3,0,5,6,1
3,0,38,0,9,90,17,4,0,0,0,0,0,540,0,138,60,0,138,66,138,0,0,1618,0,0,3,0,5,7,1
3,0,37,0,9,90,17,5,0,0,0,0,0,540,0,138,60,0,138,66,138,0,0,1618,0,0,3,0,5,6,1
3,0,37,0,9,90,17,5,0,0,0,0,0,275,0,87,7,0,87,7,87,0,0,1254,0,0,3,0,5,6,1
3,0,37,0,9,90,17,5,0,0,0,0,0,275,0,87,7,0,87,7,87,0,0,1254,0,0,3,0,5,6,1
3,0,40,0,9,90,16,5,0,0,0,0,0,275,0,87,7,0,87,7,87,0,0,1294,0,0,3,0,5,6,1
3,0,41,0,9,90,16,5,0,0,0,0,0,275,0,87,7,0,87,7,87,0,0,1294,0,0,3,0,5,5,2
3,0,41,0,9,90,16,5,0,0,0,0,0,275,0,87,7,0,87,7,87,0,0,1294,0,0,3,0,5,5,2
3,0,41,0,9,90,16,5,0,0,0,1,0,275,0,87,7,0,87,7,87,0,0,1294,0,0,3,0,5,5,2
3,0,41,0,9,90,16,5,0,0,0,1,0,276,0,87,7,0,87,8,87,0,0,1294,0,0,3,0,5,5,2
3,0,40,0,9,90,16,5,0,0,0,1,0,277,0,87,7,0,87,9,87,0,0,1294,0,0,3,0,5,5,2
3,0,40,0,9,90,16,5,0,0,0,0,0,278,0,87,7,0,87,10,87,0,0,1294,0,0,3,0,5,5,2
2,0,39,0,9,90,16,5,0,0,0,0,0,278,0,87,7,0,87,10,87,0,0,1294,0,0,3,0,5,5,2
2,0,39,0,9,90,16,6,0,0,0,0,0,278,0,87,7,0,87,10,87,0,0,1294,0,0,3,0,5,5,2
2,0,38,0,9,90,15,6,0,0,0,0,0,278,0,87,7,0,87,10,87,0,0,1334,0,0,3,0,5,4,2
2,0,37,0,9,90,15,6,0,0,0,1,0,278,0,87,7,0,87,10,87,0,0,1334,0,0,3,0,6,4,2
2,0,37,0,9,90,15,7,0,0,0,1,0,279,0,87,7,0,87,11,87,0,0,1334,0,0,3,0,6,4,2
2,0,37,0,9,90,15,7,0,0,0,1,0,280,0,87,7,0,87,12,87,0,0,1334,0,0,3,0,6,4,2
2,0,37,0,9,90,15,7,0,0,0,0,0,281,0,87,7,0,87,13,87,0,0,1334,0,0,3,0,6,4,2
1,0,38,0,9,90,15,7,0,0,0,0,0,281,0,87,7,0,87,13,87,0,0,1334,0,0,3,0,6,4,2
1,0,38,0,9,90,15,7,0,0,0,0,0,281,0,87,7,0,87,13,87,0,0,1334,0,0,3,0,6,4,2
1,0,37,0,9,90,15,7,0,0,0,1,0,281,0,87,7,0,87,13,87,0,0,1334,0,0,3,0,6,4,2
1,0,38,0,9,90,15,7,0,0,0,1,0,282,0,87,7,0,87,14,87,0,0,1334,0,0,3,0,7,4,2
1,0,37,0,9,90,15,8,0,0,0,1,0,283,0,87,7,0,87,15,87,0,0,1334,0,0,3,0,7,4,2
1,0,38,0,9,90,15,11,0,0,0,0,0,284,0,87,7,0,87,16,87,0,0,1334,0,0,3,0,7,4,2
0,0,38,0,9,90,15,13,0,0,0,0,0,284,0,87,7,0,87,16,87,0,0,1334,0,0,3,0,7,4,2
0,0,38,0,9,90,15,14,0,0,0,0,0,284,0,87,7,0,87,16,87,0,0,1334,0,0,3,0,8,4,2
0,0,39,0,9,90,15,14,0,0,0,0,0,284,0,87,7,0,87,16,87,0,0,1334,0,0,3,0,8,4,2
0,0,39,0,9,90,15,15,0,0,0,0,0,284,0,87,7,0,87,16,87,0,0,1334,0,0,3,0,8,4,2
