T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
1,0,22,0,9,90,6,0,0,0,0,0,0,11,0,2,1,0,2,4,2,0,0,788,0,0,0,0,0,3,0
0,0,21,0,9,90,6,0,0,0,0,0,0,11,0,2,1,0,2,4,2,0,0,788,0,0,0,0,0,3,0
0,0,20,0,9,90,6,0,0,0,0,0,0,11,0,2,1,0,2,4,2,0,0,788,0,0,0,0,0,3,0
0,0,20,0,9,90,6,0,0,0,0,0,0,11,0,2,1,0,2,4,2,0,0,788,0,0,0,0,0,3,0
0,0,20,0,9,90,5,0,0,0,0,0,0,11,0,2,1,0,2,4,2,0,0,828,0,0,0,0,0,3,0
0,0,20,0,9,90,5,0,0,0,0,0,0,11,0,2,1,0,2,4,2,0,0,828,0,0,0,0,0,3,0
0,0,21,0,9,90,5,0,0,0,0,0,0,11,0,2,1,0,2,4,2,0,0,828,0,0,0,0,0,3,0
0,0,21,0,9,90,4,0,0,0,0,0,0,11,0,2,1,0,2,4,2,0,0,868,0,0,0,0,0,3,0
0,0,21,0,9,90,4,0,0,0,0,0,0,11,0,2,1,0,2,4,2,0,0,868,0,0,0,0,0,3,0
0,0,21,0,9,90,4,0,0,0,0,0,0,11,0,2,1,0,2,4,2,0,0,868,0,0,0,0,0,3,0
