T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
7,0,36,0,9,90,22,0,0,0,0,0,0,237,4,6,17,0,6,198,6,0,0,998,0,0,0,0,0,7,0
7,0,37,0,9,90,22,0,0,0,0,0,0,237,4,6,17,0,6,198,6,0,0,998,0,0,0,0,0,7,0
7,0,36,0,9,90,21,0,0,0,0,1,0,237,4,6,17,0,6,198,6,0,0,1038,0,0,0,0,0,8,0
6,0,35,0,9,90,20,0,0,0,0,1,0,238,4,6,17,0,6,199,6,0,0,1078,0,0,0,0,0,8,0
6,0,36,0,9,90,20,0,0,0,0,1,0,239,4,6,17,0,6,200,6,0,0,1078,0,0,0,0,0,8,0
6,0,34,0,9,90,20,0,0,0,0,1,0,240,4,6,17,0,6,201,6,0,0,1078,0,0,0,0,0,7,0
6,0,34,0,9,90,20,0,0,0,0,1,0,241,4,6,17,0,6,202,6,0,0,1078,0,0,0,0,0,7,0
6,0,35,0,9,90,19,0,0,0,0,1,0,242,4,6,17,0,6,203,6,0,0,1118,0,0,0,0,0,7,0
6,0,36,0,9,90,18,0,0,0,0,1,0,243,4,6,17,0,6,204,6,0,0,1158,0,0,0,0,0,7,0
6,0,38,0,9,90,17,0,0,0,0,2,0,82,1,3,4,0,3,68,3,0,0,870,0,0,0,0,0,7,0
6,0,38,0,9,90,17,0,0,0,0,1,0,84,1,3,4,0,3,70,3,0,0,870,0,0,0,0,0,6,0
6,0,37,0,9,90,17,0,0,0,0,1,0,85,1,3,4,0,3,71,3,0,0,870,0,0,0,0,0,6,0
5,0,37,0,9,90,17,0,0,0,0,1,0,86,1,3,4,0,3,72,3,0,0,870,0,0,0,0,0,6,0
5,0,37,0,9,90,17,0,0,0,0,1,0,87,1,3,4,0,3,73,3,0,0,870,0,0,0,0,0,7,0
5,0,36,0,9,90,16,0,0,0,0,1,0,88,1,3,4,0,3,74,3,0,0,910,0,0,0,0,0,8,0
5,0,37,0,9,90,16,0,0,0,0,1,0,89,1,3,4,0,3,75,3,0,0,910,0,0,0,0,0,7,0
5,0,38,0,9,90,16,0,0,0,0,1,0,90,1,3,4,0,3,76,3,0,0,910,0,0,0,0,0,7,0
5,0,39,0,9,90,16,0,0,0,0,0,0,21,0,0,2,0,0,19,0,0,0,592,0,0,0,0,0,7,0
5,0,38,0,9,90,15,0,0,0,0,0,0,21,0,0,2,0,0,19,0,0,0,632,0,0,0,0,0,7,0
5,0,39,0,9,90,14,0,0,0,0,0,0,21,0,0,2,0,0,19,0,0,0,672,0,0,0,0,0,7,0
5,0,39,0,9,90,14,0,0,0,0,0,0,21,0,0,2,0,0,19,0,0,0,672,0,0,0,0,0,7,0
5,0,41,0,9,90,14,0,0,0,0,1,0,21,0,0,2,0,0,19,0,0,0,672,0,0,0,0,0,8,0
5,0,39,0,9,90,14,0,0,0,0,1,0,22,0,0,2,0,0,20,0,0,0,672,0,0,0,0,0,8,0
5,0,37,0,9,90,14,0,0,0,0,1,0,23,0,0,2,0,0,21,0,0,0,672,0,0,0,0,0,7,0
5,0,38,0,9,90,14,0,0,0,0,1,0,24,0,0,2,0,0,22,0,0,0,672,0,0,0,0,0,7,0
5,0,39,0,9,90,13,0,0,0,0,1,0,25,0,0,2,0,0,23,0,0,0,712,0,0,0,0,0,7,0
5,0,38,0,9,90,12,0,0,0,0,3,0,26,0,0,2,0,0,24,0,0,0,752,0,0,0,0,0,6,0
5,0,37,0,9,90,12,0,0,0,0,3,0,29,0,0,2,0,0,27,0,0,0,752,0,0,0,0,0,5,0
5,0,38,0,9,90,12,0,0,0,0,3,0,32,0,0,2,0,0,30,0,0,0,752,0,0,0,0,0,5,0
5,0,38,0,9,90,12,0,0,0,0,2,0,35,0,0,2,0,0,33,0,0,0,752,0,0,0,0,0,5,0
5,0,38,0,9,90,12,0,0,0,0,2,0,37,0,0,2,0,0,35,0,0,0,752,0,0,0,0,0,5,0
5,0,36,0,9,90,12,0,0,0,0,2,0,39,0,0,2,0,0,37,0,0,0,752,0,0,0,0,0,5,0
5,0,37,0,9,90,12,0,0,0,0,2,0,41,0,0,2,0,0,39,0,0,0,752,0,0,0,0,0,5,0
5,0,37,0,9,90,12,0,0,0,0,2,0,43,0,0,2,0,0,41,0,0,0,752,0,0,0,0,0,5,0
5,0,37,0,9,90,12,0,0,0,0,1,0,45,0,0,2,0,0,43,0,0,0,752,0,0,0,0,0,5,0
5,0,35,0,9,90,12,0,0,0,0,1,0,46,0,0,2,0,0,44,0,0,0,752,0,0,0,0,0,5,0
5,0,36,0,9,90,12,0,0,0,0,2,0,47,0,0,2,0,0,45,0,0,0,752,0,0,0,0,0,5,0
5,0,36,0,9,90,11,0,0,0,0,2,0,49,0,0,2,0,0,47,0,0,0,792,0,0,0,0,0,5,0
3,0,37,0,9,90,10,0,0,0,0,2,0,51,0,0,2,0,0,49,0,0,0,832,0,0,0,0,0,6,0
3,0,40,0,9,90,10,0,0,0,0,2,0,53,0,0,2,0,0,51,0,0,0,832,0,0,0,0,0,6,0
3,0,40,0,9,90,10,0,0,0,0,2,0,55,0,0,2,0,0,53,0,0,0,832,0,0,0,0,0,6,0
3,0,41,0,9,90,10,0,0,0,0,2,0,57,0,0,2,0,0,55,0,0,0,832,0,0,0,0,0,5,0
3,0,42,0,9,90,8,0,0,0,0,1,0,59,0,0,2,0,0,57,0,0,0,912,0,0,0,0,0,5,0
3,0,42,0,9,90,8,0,0,0,0,1,0,60,0,0,2,0,0,58,0,0,0,912,0,0,0,0,0,5,0
