T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
6,0,62,2,9,90,27,3,0,0,0,3,0,448,0,127,0,0,127,67,127,0,0,729,0,0,3,2,6,19,0
6,0,60,2,9,90,26,3,0,0,0,3,0,229,0,71,0,0,71,16,71,0,0,539,0,0,4,1,7,17,0
6,0,59,1,9,90,26,4,0,0,0,4,0,238,0,73,0,0,73,19,73,0,0,539,0,0,3,0,7,17,0
6,0,59,1,9,90,25,5,0,0,0,4,0,242,0,73,0,0,73,23,73,0,0,579,0,0,3,0,7,17,0
6,0,58,1,9,90,22,5,0,0,0,4,0,246,0,73,0,0,73,27,73,0,0,699,0,0,3,0,7,18,0
6,0,58,1,9,90,22,5,0,0,0,3,0,256,0,75,0,0,75,31,75,0,0,698,0,0,3,1,7,18,0
6,0,57,0,9,90,20,6,0,0,0,2,0,265,0,77,0,0,77,34,77,0,0,778,0,0,3,0,7,18,0
6,0,56,0,9,90,20,6,0,0,0,2,0,267,0,77,0,0,77,36,77,0,0,778,0,0,3,0,7,18,0
6,0,56,0,9,90,20,6,0,0,0,1,0,269,0,77,0,0,77,38,77,0,0,778,0,0,3,0,7,19,0
6,0,56,0,9,90,19,6,0,0,0,2,0,270,0,77,0,0,77,39,77,0,0,818,0,0,3,0,7,19,0
5,0,56,0,9,90,19,7,0,0,0,1,0,272,0,77,0,0,77,41,77,0,0,818,0,0,3,0,7,19,0
5,0,54,0,9,90,18,7,0,0,0,1,0,273,0,77,0,0,77,42,77,0,0,858,0,0,3,0,7,19,0
5,0,55,0,9,90,18,8,0,0,0,1,0,274,0,77,0,0,77,43,77,0,0,858,0,0,3,0,7,20,0
5,0,54,0,9,90,18,8,0,0,0,1,0,275,0,77,0,0,77,44,77,0,0,858,0,0,3,0,7,20,0
4,0,54,0,9,90,18,9,0,0,0,1,0,276,0,77,0,0,77,45,77,0,0,858,0,0,3,0,7,21,0
4,0,54,0,9,90,18,9,0,0,0,1,0,277,0,77,0,0,77,46,77,0,0,858,0,0,3,0,7,21,0
4,0,55,0,9,90,18,9,0,0,0,1,0,278,0,77,0,0,77,47,77,0,0,858,0,0,3,0,7,21,0
3,0,54,0,9,90,18,9,0,0,0,0,0,279,0,77,0,0,77,48,77,0,0,858,0,0,3,0,7,20,0
3,0,55,0,9,90,17,9,0,0,0,0,0,279,0,77,0,0,77,48,77,0,0,898,0,0,3,0,7,19,0
3,0,56,0,9,90,17,10,0,0,0,0,0,279,0,77,0,0,77,48,77,0,0,898,0,0,3,0,7,19,0
