T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
6,0,55,9,9,90,41,2,0,0,0,2,0,144,1,33,2,1,33,41,33,0,0,263,0,0,3,0,4,9,0
6,0,56,8,9,90,40,3,0,0,0,2,0,146,1,33,2,1,33,43,33,0,0,303,0,0,3,0,4,9,0
6,0,58,7,9,90,38,3,0,0,0,1,0,148,1,33,2,1,33,45,33,0,0,383,0,0,3,0,4,9,0
6,0,60,5,9,90,38,3,0,0,0,1,0,155,1,35,2,1,35,46,35,0,0,382,0,0,3,0,4,9,0
6,0,60,5,9,90,37,3,0,0,0,1,0,64,0,17,0,0,17,13,17,0,0,283,0,0,3,0,4,9,0
6,0,60,4,9,90,37,3,0,0,0,2,0,65,0,17,0,0,17,14,17,0,0,283,0,0,3,0,4,10,0
6,0,59,4,9,90,37,4,0,0,0,2,0,67,0,17,0,0,17,16,17,0,0,283,0,0,3,0,4,10,0
6,0,61,4,9,90,36,4,0,0,0,1,0,75,0,19,0,0,19,18,19,0,0,307,0,0,3,1,4,10,0
5,0,59,4,9,90,33,4,0,0,0,1,0,88,0,23,0,0,23,19,23,0,0,426,0,0,2,2,3,10,0
5,0,59,4,9,90,32,4,0,0,0,1,0,101,0,27,0,0,27,20,27,0,0,466,0,0,2,2,3,11,0
5,0,58,4,9,90,32,4,0,0,0,2,0,114,0,31,0,0,31,21,31,0,0,466,0,0,2,2,3,12,0
4,0,58,4,9,90,32,4,0,0,0,3,0,54,0,17,0,0,17,3,17,0,0,307,0,0,3,2,4,12,0
4,0,59,4,9,90,32,5,0,0,0,4,0,75,0,23,0,0,23,6,23,0,0,306,0,0,3,3,4,12,0
3,0,59,4,9,90,32,5,0,0,0,3,0,97,0,29,0,0,29,10,29,0,0,306,0,0,3,3,4,11,0
3,0,61,4,9,90,31,5,0,0,0,3,0,112,0,33,0,0,33,13,33,0,0,346,0,0,3,2,4,11,0
3,0,63,4,9,90,31,5,0,0,0,3,0,127,0,37,0,0,37,16,37,0,0,346,0,0,3,2,5,11,0
3,0,64,3,9,90,30,5,0,0,0,4,0,142,0,41,0,0,41,19,41,0,0,385,0,0,4,1,6,11,0
3,0,66,2,9,90,29,5,0,0,0,3,0,158,0,45,0,0,45,23,45,0,0,424,0,0,4,1,6,11,0
3,0,67,2,9,90,28,5,0,0,0,3,0,167,0,47,0,0,47,26,47,0,0,464,0,0,4,1,6,11,0
3,0,68,2,9,90,27,5,0,0,0,2,0,176,0,49,0,0,49,29,49,0,0,504,0,0,4,1,6,11,0
2,0,71,2,9,90,25,5,0,0,0,1,0,184,0,51,0,0,51,31,51,0,0,583,0,0,5,1,7,11,0
2,0,70,2,9,90,24,5,0,0,0,1,0,92,0,28,0,0,28,8,28,0,0,435,0,0,5,1,7,12,0
2,0,71,1,9,90,24,5,0,0,0,1,0,99,0,30,0,0,30,9,30,0,0,435,0,0,5,0,7,12,0
2,0,70,1,9,90,24,6,0,0,0,1,0,100,0,30,0,0,30,10,30,0,0,435,0,0,5,0,7,12,0
2,0,70,1,9,90,23,6,0,0,0,0,0,101,0,30,0,0,30,11,30,0,0,475,0,0,5,0,7,10,0
2,0,69,1,9,90,23,7,0,0,0,0,0,101,0,30,0,0,30,11,30,0,0,475,0,0,5,0,7,9,0
2,0,71,1,9,90,22,7,0,0,0,0,0,101,0,30,0,0,30,11,30,0,0,515,0,0,5,0,7,10,0
1,0,69,1,9,90,22,8,0,0,0,0,0,101,0,30,0,0,30,11,30,0,0,515,0,0,5,0,7,10,0
1,0,68,1,9,90,22,9,0,0,0,0,0,101,0,30,0,0,30,11,30,0,0,515,0,0,4,0,6,10,0
1,0,67,1,9,90,22,9,0,0,0,0,0,101,0,30,0,0,30,11,30,0,0,515,0,0,4,0,6,10,0
1,0,68,1,9,90,22,10,0,0,0,0,0,101,0,30,0,0,30,11,30,0,0,515,0,0,4,0,6,9,0
1,0,67,1,9,90,21,10,0,0,0,0,0,107,0,32,0,0,32,11,32,0,0,554,0,0,4,1,6,8,0
1,0,67,1,9,90,20,10,0,0,0,0,0,107,0,32,0,0,32,11,32,0,0,594,0,0,4,0,6,8,0
1,0,69,1,9,90,20,10,0,0,0,0,0,113,0,34,0,0,34,11,34,0,0,593,0,0,4,1,6,8,0
0,0,68,1,9,90,20,11,0,0,0,1,0,119,0,36,0,0,36,11,36,0,0,593,0,0,4,1,6,7,0
0,0,69,0,9,90,20,11,0,0,0,1,0,126,0,38,0,0,38,12,38,0,0,593,0,0,4,0,6,7,0
0,0,71,0,9,90,18,11,0,0,0,1,0,127,0,38,0,0,38,13,38,0,0,673,0,0,4,0,6,7,0
0,0,72,0,9,90,17,12,0,0,0,1,0,50,0,16,0,0,16,2,16,0,0,505,0,0,4,0,6,8,0
0,0,70,0,9,90,17,12,0,0,0,1,0,51,0,16,0,0,16,3,16,0,0,505,0,0,4,0,6,8,0
0,0,71,0,9,90,15,12,0,0,0,1,0,52,0,16,0,0,16,4,16,0,0,585,0,0,4,0,6,8,0
0,0,71,0,9,90,14,12,0,0,0,1,0,53,0,16,0,0,16,5,16,0,0,625,0,0,4,0,6,8,0
