T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,32,0,9,90,50,0,0,0,0,4,0,85,10,0,45,9,0,21,0,0,0,0,0,0,0,0,0,6,0
20,0,32,0,9,90,50,0,0,0,0,3,0,89,10,0,45,9,0,25,0,0,0,0,0,0,0,0,0,6,0
20,0,33,0,9,90,50,0,0,0,0,3,0,92,10,0,45,9,0,28,0,0,0,0,0,0,0,0,0,6,0
19,0,34,0,9,90,50,0,0,0,0,3,0,95,10,0,45,9,0,31,0,0,0,0,0,0,0,0,0,7,0
18,0,36,0,9,90,50,0,0,0,0,4,0,98,10,0,45,9,0,34,0,0,0,0,0,0,0,0,0,8,0
18,0,36,0,9,90,50,0,0,0,0,5,0,102,10,0,45,9,0,38,0,0,0,0,0,0,0,0,0,8,0
17,0,36,0,9,90,50,0,0,0,0,6,0,107,10,0,45,9,0,43,0,0,0,0,0,0,0,0,0,8,0
17,0,36,0,9,90,50,0,0,0,0,5,0,113,10,0,45,9,0,49,0,0,0,0,0,0,0,0,0,8,0
16,0,36,0,9,90,49,0,0,0,0,6,0,118,10,0,45,9,0,54,0,0,0,40,0,0,0,0,0,8,0
16,0,35,0,9,90,49,0,0,0,0,6,0,124,10,0,45,9,0,60,0,0,0,40,0,0,0,0,0,7,0
16,0,35,0,9,90,49,0,0,0,0,4,0,29,3,0,11,3,0,12,0,0,0,29,0,0,0,0,0,7,0
16,0,34,0,9,90,49,0,0,0,0,5,0,33,3,0,11,3,0,16,0,0,0,29,0,0,0,0,0,6,0
16,0,35,0,9,90,49,0,0,0,0,6,0,38,3,0,11,3,0,21,0,0,0,29,0,0,0,0,0,6,0
16,0,35,0,9,90,49,0,0,0,0,9,0,44,3,0,11,3,0,27,0,0,0,29,0,0,0,0,0,6,0
15,0,34,0,9,90,48,0,0,0,0,8,0,53,3,0,11,3,0,36,0,0,0,69,0,0,0,0,0,5,0
15,0,35,0,9,90,48,0,0,0,0,7,0,61,3,0,11,3,0,44,0,0,0,69,0,0,0,0,0,5,0
14,0,37,0,9,90,46,0,0,0,0,7,0,68,3,0,11,3,0,51,0,0,0,149,0,0,0,0,0,5,0
14,0,37,0,9,90,46,0,0,0,0,8,0,75,3,0,11,3,0,58,0,0,0,149,0,0,0,0,0,5,0
14,0,37,0,9,90,46,0,0,0,0,7,0,83,3,0,11,3,0,66,0,0,0,149,0,0,0,0,0,7,0
13,0,38,0,9,90,46,0,0,0,0,8,0,90,3,0,11,3,0,73,0,0,0,149,0,0,0,0,0,7,0
12,0,38,0,9,90,45,0,0,0,0,9,0,98,3,0,11,3,0,81,0,0,0,189,0,0,0,0,0,8,0
12,0,38,0,9,90,45,0,0,0,0,10,0,107,3,0,11,3,0,90,0,0,0,189,0,0,0,0,0,8,0
11,0,38,0,9,90,45,0,0,0,0,9,0,117,3,0,11,3,0,100,0,0,0,189,0,0,0,0,0,8,0
11,0,40,0,9,90,43,0,0,0,0,6,0,126,3,0,11,3,0,109,0,0,0,269,0,0,0,0,0,8,0
11,0,41,0,9,90,43,0,0,0,0,6,0,132,3,0,11,3,0,115,0,0,0,269,0,0,0,0,0,8,0
11,0,41,0,9,90,43,0,0,0,0,6,0,138,3,0,11,3,0,121,0,0,0,269,0,0,0,0,0,9,0
11,0,40,0,9,90,43,0,0,0,0,5,0,144,3,0,11,3,0,127,0,0,0,269,0,0,0,0,0,8,0
10,0,40,0,9,90,43,0,0,0,0,4,0,149,3,0,11,3,0,132,0,0,0,269,0,0,0,0,0,7,0
10,0,40,0,9,90,43,0,0,0,0,4,0,153,3,0,11,3,0,136,0,0,0,269,0,0,0,0,0,6,0
10,0,41,0,9,90,42,0,0,0,0,4,0,157,3,0,11,3,0,140,0,0,0,309,0,0,0,0,0,6,0
10,0,42,0,9,90,42,0,0,0,0,4,0,161,3,0,11,3,0,144,0,0,0,309,0,0,0,0,0,6,0
10,0,43,0,9,90,41,0,0,0,0,3,0,165,3,0,11,3,0,148,0,0,0,349,0,0,0,0,0,7,0
10,0,42,0,9,90,41,0,0,0,0,3,0,168,3,0,11,3,0,151,0,0,0,349,0,0,0,0,0,8,0
9,0,41,0,9,90,39,0,0,0,0,4,0,171,3,0,11,3,0,154,0,0,0,429,0,0,0,0,0,8,0
9,0,41,0,9,90,39,0,0,0,0,4,0,175,3,0,11,3,0,158,0,0,0,429,0,0,0,0,0,8,0
9,0,41,0,9,90,38,0,0,0,0,5,0,179,3,0,11,3,0,162,0,0,0,469,0,0,0,0,0,8,0
8,0,40,0,9,90,38,0,0,0,0,5,0,184,3,0,11,3,0,167,0,0,0,469,0,0,0,0,0,8,0
7,0,41,0,9,90,38,0,0,0,0,5,0,189,3,0,11,3,0,172,0,0,0,469,0,0,0,0,0,8,0
7,0,42,0,9,90,37,0,0,0,0,6,0,194,3,0,11,3,0,177,0,0,0,509,0,0,0,0,0,8,0
7,0,43,0,9,90,37,0,0,0,0,5,0,70,0,0,0,0,0,70,0,0,0,365,0,0,0,0,0,8,0
7,0,44,0,9,90,36,0,0,0,0,4,0,75,0,0,0,0,0,75,0,0,0,405,0,0,0,0,0,8,0
7,0,43,0,9,90,36,0,0,0,0,3,0,79,0,0,0,0,0,79,0,0,0,405,0,0,0,0,0,7,0
7,0,45,0,9,90,36,0,0,0,0,4,0,82,0,0,0,0,0,82,0,0,0,405,0,0,0,0,0,7,0
7,0,45,0,9,90,35,0,0,0,0,4,0,86,0,0,0,0,0,86,0,0,0,445,0,0,0,0,0,7,0
7,0,46,0,9,90,35,0,0,0,0,4,0,90,0,0,0,0,0,90,0,0,0,445,0,0,0,0,0,7,0
7,0,46,0,9,90,34,0,0,0,0,4,0,94,0,0,0,0,0,94,0,0,0,485,0,0,0,0,0,7,0
7,0,50,0,9,90,33,0,0,0,0,4,0,98,0,0,0,0,0,98,0,0,0,525,0,0,0,0,0,7,0
7,0,50,0,9,90,33,0,0,0,0,4,0,102,0,0,0,0,0,102,0,0,0,525,0,0,0,0,0,7,0
7,0,52,0,9,90,32,0,0,0,0,3,0,106,0,0,0,0,0,106,0,0,0,565,0,0,0,0,0,8,0
7,0,52,0,9,90,31,0,0,0,0,3,0,109,0,0,0,0,0,109,0,0,0,605,0,0,0,0,0,8,0
7,0,55,0,9,90,31,0,0,0,0,4,0,112,0,0,0,0,0,112,0,0,0,605,0,0,0,0,0,9,0
7,0,55,0,9,90,31,0,0,0,0,5,0,116,0,0,0,0,0,116,0,0,0,605,0,0,0,0,0,9,0
7,0,54,0,9,90,30,0,0,0,0,4,0,121,0,0,0,0,0,121,0,0,0,645,0,0,0,0,0,9,0
7,0,55,0,9,90,29,0,0,0,0,3,0,125,0,0,0,0,0,125,0,0,0,685,0,0,0,0,0,9,0
7,0,56,0,9,90,29,0,0,0,0,3,0,128,0,0,0,0,0,128,0,0,0,685,0,0,0,0,0,11,0
7,0,57,0,9,90,28,0,0,0,0,2,0,131,0,0,0,0,0,131,0,0,0,725,0,0,0,0,0,11,0
7,0,59,0,9,90,28,0,0,0,0,2,0,133,0,0,0,0,0,133,0,0,0,725,0,0,0,0,0,11,0
7,0,59,0,9,90,28,0,0,0,0,3,0,135,0,0,0,0,0,135,0,0,0,725,0,0,0,0,0,12,0
7,0,58,0,9,90,27,0,0,0,0,3,0,138,0,0,0,0,0,138,0,0,0,765,0,0,0,0,0,11,0
7,0,58,0,9,90,26,0,0,0,0,4,0,141,0,0,0,0,0,141,0,0,0,805,0,0,0,0,0,13,0
7,0,58,0,9,90,26,0,0,0,0,3,0,145,0,0,0,0,0,145,0,0,0,805,0,0,0,0,0,13,0
7,0,59,0,9,90,25,0,0,0,0,2,0,148,0,0,0,0,0,148,0,0,0,845,0,0,0,0,0,13,0
7,0,62,0,9,90,25,0,0,0,0,2,0,150,0,0,0,0,0,150,0,0,0,845,0,0,0,0,0,13,0
7,0,62,0,9,90,25,0,0,0,0,2,0,152,0,0,0,0,0,152,0,0,0,845,0,0,0,0,0,12,0
7,0,64,0,9,90,23,0,0,0,0,2,0,154,0,0,0,0,0,154,0,0,0,925,0,0,0,0,0,12,0
7,0,64,0,9,90,23,0,0,0,0,2,0,156,0,0,0,0,0,156,0,0,0,925,0,0,0,0,0,12,0
6,0,66,0,9,90,22,0,0,0,0,2,0,158,0,0,0,0,0,158,0,0,0,965,0,0,0,0,0,12,0
6,0,66,0,9,90,21,0,0,0,0,1,0,160,0,0,0,0,0,160,0,0,0,1005,0,0,0,0,0,13,0
6,0,65,0,9,90,20,0,0,0,0,1,0,161,0,0,0,0,0,161,0,0,0,1045,0,0,0,0,0,13,0
6,0,66,0,9,90,20,0,0,0,0,1,0,162,0,0,0,0,0,162,0,0,0,1045,0,0,0,0,0,13,0
6,0,68,0,9,90,20,0,0,0,0,1,0,163,0,0,0,0,0,163,0,0,0,1045,0,0,0,0,0,14,0
