T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
17,0,35,16,9,90,35,0,0,1,0,4,0,666,30,92,189,24,92,147,92,0,0,578,0,0,5,5,6,7,0
17,0,34,14,9,90,34,0,0,1,0,3,0,714,31,106,190,24,106,151,106,0,0,616,0,0,4,4,6,6,0
17,0,34,13,9,90,34,0,0,0,0,2,0,749,32,116,191,24,116,154,116,0,0,614,0,0,5,4,7,6,0
17,0,34,13,9,90,33,0,0,0,0,3,0,781,32,126,191,24,126,156,126,0,0,653,0,0,5,5,7,6,0
17,0,35,12,9,90,32,0,0,0,0,2,0,820,32,138,191,24,138,159,138,0,0,691,0,0,6,5,7,6,0
17,0,35,11,9,90,32,0,0,0,0,2,0,852,32,148,191,24,148,161,148,0,0,690,0,0,5,4,8,6,0
16,0,36,10,9,90,31,0,0,0,0,2,1,884,32,158,191,24,158,163,158,0,0,728,0,0,6,4,9,6,0
16,0,36,8,9,90,31,0,0,0,0,2,1,912,32,166,191,24,166,166,166,1,0,727,0,0,7,3,9,8,0
15,0,35,8,9,90,31,0,0,0,0,3,1,934,32,172,191,24,172,169,172,2,0,727,0,0,7,3,9,8,0
15,0,35,7,9,90,31,0,0,0,0,3,1,957,32,178,191,24,178,173,178,3,0,727,0,0,7,2,9,8,0
14,0,33,7,9,90,30,1,0,0,0,5,1,980,32,184,191,24,184,177,184,4,0,765,0,0,8,3,9,6,0
13,0,34,6,9,90,29,1,0,0,0,5,1,1011,32,192,191,24,192,183,192,5,0,804,0,0,8,3,10,6,0
12,0,34,5,9,90,28,2,0,0,0,5,1,504,8,119,56,4,119,76,119,3,0,611,0,0,8,3,10,6,0
12,0,35,5,9,90,28,3,0,0,0,5,1,529,8,125,56,4,125,82,125,4,0,611,0,0,8,3,10,6,0
11,0,34,5,9,90,28,4,0,0,0,5,1,560,8,133,56,4,133,88,133,5,0,610,0,0,7,4,9,6,0
11,0,32,3,9,90,28,4,0,0,0,5,1,591,8,141,56,4,141,94,141,6,0,609,0,0,7,2,8,4,0
11,0,31,2,9,90,28,4,0,0,0,5,1,610,8,145,56,4,145,100,145,7,0,609,0,0,7,1,8,4,0
10,0,31,2,9,90,27,4,0,0,0,5,1,226,3,56,19,0,56,35,56,1,0,416,0,0,7,1,8,3,0
9,0,32,2,9,90,26,4,0,0,0,4,1,239,3,58,19,0,58,41,58,2,0,456,0,0,7,1,8,3,0
9,0,32,0,9,90,26,6,0,0,0,3,1,251,3,60,19,0,60,46,60,3,0,456,0,0,7,0,8,3,0
9,0,32,0,9,90,26,7,0,0,0,3,1,256,3,60,19,0,60,50,60,4,0,456,0,0,7,0,8,3,0
9,0,30,0,9,90,26,7,0,0,0,3,1,261,3,60,19,0,60,54,60,5,0,456,0,0,7,0,8,3,0
8,0,32,0,9,90,25,7,0,0,0,3,0,266,3,60,19,0,60,58,60,6,0,496,0,0,7,0,8,3,0
8,0,32,0,9,90,25,8,0,0,0,3,0,269,3,60,19,0,60,61,60,6,0,496,0,0,7,0,8,3,0
8,0,32,0,9,90,25,8,0,0,0,2,0,272,3,60,19,0,60,64,60,6,0,496,0,0,7,0,8,3,0
8,0,31,0,9,90,25,8,0,0,0,2,0,274,3,60,19,0,60,66,60,6,0,496,0,0,6,0,7,3,0
8,0,33,0,9,90,25,8,0,0,0,1,0,276,3,60,19,0,60,68,60,6,0,496,0,0,6,0,7,3,0
8,0,34,0,9,90,25,9,0,0,0,0,0,277,3,60,19,0,60,69,60,6,0,496,0,0,6,0,7,3,0
8,0,34,0,9,90,25,10,0,0,0,1,0,277,3,60,19,0,60,69,60,6,0,496,0,0,6,0,7,3,0
7,0,34,0,9,90,25,10,0,0,0,1,0,278,3,60,19,0,60,70,60,6,0,496,0,0,6,0,7,3,0
7,0,34,0,9,90,25,10,0,0,0,2,0,279,3,60,19,0,60,71,60,6,0,496,0,0,6,0,7,3,0
7,0,33,0,9,90,25,10,0,0,0,2,0,281,3,60,19,0,60,73,60,6,0,496,0,0,6,0,7,3,0
7,0,33,0,9,90,23,10,0,0,0,2,0,283,3,60,19,0,60,75,60,6,0,576,0,0,6,0,7,3,0
7,0,33,0,9,90,22,10,0,0,0,2,0,285,3,60,19,0,60,77,60,6,0,616,0,0,6,0,7,3,0
6,0,35,0,9,90,22,12,0,0,0,2,0,287,3,60,19,0,60,79,60,6,0,616,0,0,6,0,7,4,0
6,0,36,0,9,90,22,12,0,0,0,3,0,289,3,60,19,0,60,81,60,6,0,616,0,0,6,0,7,4,0
6,0,37,0,9,90,22,12,0,0,0,2,0,292,3,60,19,0,60,84,60,6,0,616,0,0,6,0,7,4,0
6,0,39,0,9,90,22,12,0,0,0,3,0,294,3,60,19,0,60,86,60,6,0,616,0,0,6,0,7,5,0
6,0,39,0,9,90,21,13,0,0,0,3,0,297,3,60,19,0,60,89,60,6,0,656,0,0,6,0,7,5,0
6,0,39,0,9,90,20,15,0,0,0,3,0,300,3,60,19,0,60,92,60,6,0,696,0,0,6,0,7,5,0
5,0,38,0,9,90,19,15,0,0,0,4,0,303,3,60,19,0,60,95,60,6,0,736,0,0,6,0,7,4,0
5,0,39,0,9,90,18,15,0,0,0,5,0,307,3,60,19,0,60,99,60,6,0,776,0,0,6,0,7,4,0
5,0,40,0,9,90,17,15,0,0,0,4,0,312,3,60,19,0,60,104,60,6,0,816,0,0,6,0,7,4,0
4,0,40,0,9,90,17,15,0,0,0,4,0,316,3,60,19,0,60,108,60,6,0,816,0,0,6,0,7,5,0
4,0,40,0,9,90,17,16,0,0,0,4,0,320,3,60,19,0,60,112,60,6,0,816,0,0,6,0,7,5,0
4,0,40,0,9,90,17,16,0,0,0,3,0,324,3,60,19,0,60,116,60,6,0,816,0,0,5,0,6,5,0
4,0,42,0,9,90,17,16,0,0,0,2,0,327,3,60,19,0,60,119,60,6,0,816,0,0,5,0,6,5,0
3,0,40,0,9,90,16,16,0,0,0,2,0,329,3,60,19,0,60,121,60,6,0,856,0,0,5,0,6,4,0
3,0,40,0,9,90,15,16,0,0,0,1,0,331,3,60,19,0,60,123,60,6,0,896,0,0,5,0,6,4,0
3,0,38,0,9,90,15,16,0,0,0,0,0,332,3,60,19,0,60,124,60,6,0,896,0,0,5,0,6,3,0
3,0,38,0,9,90,15,16,0,0,0,1,0,332,3,60,19,0,60,124,60,6,0,896,0,0,5,0,6,3,0
3,0,38,0,9,90,15,17,0,0,0,1,0,333,3,60,19,0,60,125,60,6,0,896,0,0,5,0,6,3,0
3,0,39,0,9,90,15,17,0,0,0,1,0,334,3,60,19,0,60,126,60,6,0,896,0,0,5,0,6,3,0
3,0,36,0,9,90,15,17,0,0,0,1,0,335,3,60,19,0,60,127,60,6,0,896,0,0,5,0,6,2,0
3,0,35,0,9,90,15,17,0,0,0,1,0,336,3,60,19,0,60,128,60,6,0,896,0,0,5,0,6,2,0
3,0,35,0,9,90,15,17,0,0,0,1,0,337,3,60,19,0,60,129,60,6,0,896,0,0,5,0,6,2,0
3,0,36,0,9,90,15,17,0,0,0,1,0,338,3,60,19,0,60,130,60,6,0,896,0,0,5,0,6,2,0
3,0,37,0,9,90,15,17,0,0,0,2,0,339,3,60,19,0,60,131,60,6,0,896,0,0,5,0,6,2,0
3,0,37,0,9,90,14,18,0,0,0,1,0,341,3,60,19,0,60,133,60,6,0,936,0,0,5,0,6,2,0
3,0,38,0,9,90,14,20,0,0,0,1,0,342,3,60,19,0,60,134,60,6,0,936,0,0,5,0,6,3,0
3,0,39,0,9,90,14,20,0,0,0,1,0,343,3,60,19,0,60,135,60,6,0,936,0,0,5,0,6,3,0
3,0,39,0,9,90,14,21,0,0,0,1,0,344,3,60,19,0,60,136,60,6,0,936,0,0,5,0,6,3,0
3,0,37,0,9,90,14,21,0,0,0,1,0,345,3,60,19,0,60,137,60,6,0,936,0,0,5,0,6,3,0
3,0,36,0,9,90,13,23,0,0,0,1,0,346,3,60,19,0,60,138,60,6,0,976,0,0,5,0,6,3,0
3,0,36,0,9,90,13,23,0,0,0,1,0,347,3,60,19,0,60,139,60,6,0,976,0,0,5,0,6,3,0
3,0,36,0,9,90,13,23,0,0,0,0,0,348,3,60,19,0,60,140,60,6,0,976,0,0,5,0,6,3,0
3,0,36,0,9,90,13,23,0,0,0,0,0,348,3,60,19,0,60,140,60,6,0,976,0,0,5,0,6,3,0
3,0,35,0,9,90,13,23,0,0,0,0,0,348,3,60,19,0,60,140,60,6,0,976,0,0,4,0,5,2,0
3,0,35,0,9,90,13,24,0,0,0,0,0,348,3,60,19,0,60,140,60,6,0,976,0,0,4,0,5,2,0
2,0,34,0,9,90,13,26,0,0,0,0,0,348,3,60,19,0,60,140,60,6,0,976,0,0,4,0,5,2,0
2,0,34,0,9,90,13,26,0,0,0,0,0,348,3,60,19,0,60,140,60,6,0,976,0,0,4,0,5,2,0
2,0,32,0,9,90,13,27,0,0,0,0,0,348,3,60,19,0,60,140,60,6,0,976,0,0,3,0,4,3,0
2,0,32,0,9,90,13,27,0,0,0,0,0,348,3,60,19,0,60,140,60,6,0,976,0,0,3,0,4,2,0
2,0,34,0,9,90,12,27,0,0,0,0,0,348,3,60,19,0,60,140,60,6,0,1016,0,0,3,0,4,2,0
2,0,34,0,9,90,11,28,0,0,0,0,0,348,3,60,19,0,60,140,60,6,0,1056,0,0,3,0,4,2,0
2,0,35,0,9,90,11,29,0,0,0,0,0,108,1,22,3,0,22,37,22,1,0,747,0,0,3,0,4,2,0
2,0,36,0,9,90,11,28,0,0,0,0,0,108,1,22,3,0,22,37,22,1,0,747,0,0,3,0,4,2,0
2,0,36,0,9,90,11,28,0,0,0,0,0,108,1,22,3,0,22,37,22,1,0,747,0,0,3,0,4,2,0
2,0,37,0,9,90,11,28,0,0,0,0,0,108,1,22,3,0,22,37,22,1,0,747,0,0,3,0,4,2,0
1,0,36,0,9,90,11,28,0,0,0,0,0,108,1,22,3,0,22,37,22,1,0,747,0,0,3,0,4,2,0
