T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
3,0,21,6,9,90,38,0,0,0,0,0,0,138,0,46,0,0,46,0,46,0,0,395,0,0,5,1,6,8,0
3,0,21,6,9,90,38,0,0,0,0,0,0,138,0,46,0,0,46,0,46,0,0,395,0,0,6,0,7,9,0
3,0,21,4,9,90,37,0,0,0,0,0,0,138,0,46,0,0,46,0,46,0,0,435,0,0,6,0,7,9,0
3,0,21,4,9,90,37,0,0,0,0,0,0,138,0,46,0,0,46,0,46,0,0,435,0,0,6,0,7,9,0
3,0,21,3,9,90,37,0,0,0,0,0,0,138,0,46,0,0,46,0,46,0,0,435,0,0,5,0,7,9,0
3,0,21,3,9,90,35,0,0,0,0,0,0,144,0,48,0,0,48,0,48,0,0,514,0,0,5,1,7,9,0
3,0,21,2,9,90,34,0,0,0,0,0,0,150,0,50,0,0,50,0,50,0,0,554,0,0,5,0,7,10,0
3,0,23,2,9,90,34,0,0,0,0,0,0,150,0,50,0,0,50,0,50,0,0,554,0,0,5,0,7,10,0
3,0,23,1,9,90,34,0,0,0,0,0,0,156,0,52,0,0,52,0,52,0,0,553,0,0,5,1,7,10,0
3,0,21,1,9,90,33,0,0,0,0,0,0,162,0,54,0,0,54,0,54,0,0,593,0,0,5,1,7,8,0
3,0,21,1,9,90,33,0,0,0,0,0,0,168,0,56,0,0,56,0,56,0,0,593,0,0,5,1,7,9,0
3,0,21,1,9,90,32,0,0,0,0,0,0,174,0,58,0,0,58,0,58,0,0,633,0,0,5,1,7,10,0
3,0,21,1,9,90,31,0,0,0,0,0,0,180,0,60,0,0,60,0,60,0,0,673,0,0,5,1,7,10,0
3,0,21,1,9,90,30,0,0,0,0,1,0,186,0,62,0,0,62,0,62,0,0,713,0,0,5,1,7,10,0
3,0,21,1,9,90,29,0,0,0,0,1,0,193,0,64,0,0,64,1,64,0,0,753,0,0,5,1,7,11,0
3,0,21,1,9,90,29,1,0,0,0,1,0,200,0,66,0,0,66,2,66,0,0,753,0,0,5,1,7,11,0
3,0,21,0,9,90,29,1,0,0,0,0,0,207,0,68,0,0,68,3,68,0,0,753,0,0,5,0,7,11,0
2,0,21,0,9,90,29,1,0,0,0,0,0,207,0,68,0,0,68,3,68,0,0,753,0,0,5,0,7,11,0
2,0,21,0,9,90,29,1,0,0,0,0,0,207,0,68,0,0,68,3,68,0,0,753,0,0,5,0,7,11,0
2,0,20,0,9,90,28,1,0,0,0,0,0,207,0,68,0,0,68,3,68,0,0,793,0,0,4,0,6,11,0
2,0,21,0,9,90,28,1,0,0,0,0,0,207,0,68,0,0,68,3,68,0,0,793,0,0,4,0,6,11,0
2,0,21,0,9,90,27,1,0,0,0,0,0,207,0,68,0,0,68,3,68,0,0,833,0,0,4,0,6,11,0
2,0,20,0,9,90,26,1,0,0,0,0,0,207,0,68,0,0,68,3,68,0,0,873,0,0,4,0,6,11,0
2,0,20,0,9,90,26,1,0,0,0,0,0,207,0,68,0,0,68,3,68,0,0,873,0,0,4,0,6,11,0
2,0,21,0,9,90,26,1,0,0,0,0,0,207,0,68,0,0,68,3,68,0,0,873,0,0,4,0,6,11,0
2,0,21,0,9,90,26,2,0,0,0,0,0,207,0,68,0,0,68,3,68,0,0,873,0,0,4,0,6,11,0
2,0,20,0,9,90,26,2,0,0,0,0,0,207,0,68,0,0,68,3,68,0,0,873,0,0,4,0,6,10,0
2,0,20,0,9,90,26,2,0,0,0,0,0,207,0,68,0,0,68,3,68,0,0,873,0,0,4,0,6,10,0
2,0,21,0,9,90,26,2,0,0,0,0,0,207,0,68,0,0,68,3,68,0,0,873,0,0,4,0,6,10,0
2,0,21,0,9,90,25,1,0,0,0,1,0,207,0,68,0,0,68,3,68,0,0,913,0,0,4,0,6,10,0
2,0,20,0,9,90,25,2,0,0,0,1,0,208,0,68,0,0,68,4,68,0,0,913,0,0,4,0,6,9,0
2,0,20,0,9,90,23,3,0,0,0,1,0,209,0,68,0,0,68,5,68,0,0,993,0,0,4,0,6,9,0
2,0,20,0,9,90,23,3,0,0,0,0,0,210,0,68,0,0,68,6,68,0,0,993,0,0,4,0,6,9,0
1,0,20,0,9,90,22,3,0,0,0,0,0,210,0,68,0,0,68,6,68,0,0,1033,0,0,4,0,6,9,0
1,0,19,0,9,90,22,3,0,0,0,0,0,210,0,68,0,0,68,6,68,0,0,1033,0,0,3,0,5,9,0
1,0,18,0,9,90,22,3,0,0,0,0,0,210,0,68,0,0,68,6,68,0,0,1033,0,0,2,0,4,8,0
