T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
4,0,39,0,9,90,27,13,0,0,0,0,0,917,0,305,0,0,305,2,305,0,0,924,0,0,7,0,12,6,0
4,0,39,0,9,90,26,13,0,0,0,0,0,917,0,305,0,0,305,2,305,0,0,964,0,0,7,0,12,6,0
4,0,40,0,9,90,26,13,0,0,0,0,0,917,0,305,0,0,305,2,305,0,0,964,0,0,7,0,12,5,0
4,0,40,0,9,90,24,13,0,0,0,0,0,917,0,305,0,0,305,2,305,0,0,1044,0,0,7,0,12,5,0
4,0,40,0,9,90,23,13,0,0,0,0,0,917,0,305,0,0,305,2,305,0,0,1084,0,0,6,0,11,5,0
4,0,41,0,9,90,22,13,0,0,0,0,0,546,0,182,0,0,182,0,182,0,0,812,0,0,6,0,11,5,0
4,0,41,0,9,90,22,14,0,0,0,0,0,546,0,182,0,0,182,0,182,0,0,812,0,0,6,0,11,5,0
4,0,41,0,9,90,22,14,0,0,0,0,0,327,0,109,0,0,109,0,109,0,0,540,0,0,6,0,11,5,0
4,0,43,0,9,90,22,15,0,0,0,0,0,327,0,109,0,0,109,0,109,0,0,540,0,0,6,0,11,5,0
4,0,44,0,9,90,21,15,0,0,0,0,0,327,0,109,0,0,109,0,109,0,0,580,0,0,6,0,10,6,0
4,0,43,0,9,90,20,16,0,0,0,0,0,327,0,109,0,0,109,0,109,0,0,620,0,0,6,0,10,6,0
4,0,44,0,9,90,20,16,0,0,0,0,0,327,0,109,0,0,109,0,109,0,0,620,0,0,6,0,10,6,0
4,0,44,0,9,90,19,16,0,0,0,1,0,327,0,109,0,0,109,0,109,0,0,660,0,0,5,0,9,6,0
4,0,42,0,9,90,19,16,0,0,0,1,0,328,0,109,0,0,109,1,109,0,0,660,0,0,5,0,9,6,0
4,0,42,0,9,90,18,16,0,0,0,1,0,329,0,109,0,0,109,2,109,0,0,700,0,0,5,0,9,7,0
4,0,42,0,9,90,18,16,0,0,0,0,0,330,0,109,0,0,109,3,109,0,0,700,0,0,5,0,9,7,0
3,0,42,0,9,90,18,16,0,0,0,1,0,330,0,109,0,0,109,3,109,0,0,700,0,0,5,0,9,7,0
3,0,42,0,9,90,18,17,0,0,0,1,0,331,0,109,0,0,109,4,109,0,0,700,0,0,5,0,9,7,0
3,0,41,0,9,90,18,18,0,0,0,1,0,332,0,109,0,0,109,5,109,0,0,700,0,0,5,0,9,7,0
3,0,42,0,9,90,18,18,0,0,0,0,0,333,0,109,0,0,109,6,109,0,0,700,0,0,5,0,9,7,0
2,0,42,0,9,90,18,18,0,0,0,0,0,333,0,109,0,0,109,6,109,0,0,700,0,0,4,0,10,7,0
2,0,42,0,9,90,18,19,0,0,0,0,0,333,0,109,0,0,109,6,109,0,0,700,0,0,4,0,10,7,0
2,0,45,0,9,90,18,20,0,0,0,0,0,333,0,109,0,0,109,6,109,0,0,700,0,0,4,0,10,7,0
2,0,45,0,9,90,18,20,0,0,0,0,0,333,0,109,0,0,109,6,109,0,0,700,0,0,4,0,10,7,0
2,0,45,0,9,90,18,20,0,0,0,0,0,333,0,109,0,0,109,6,109,0,0,700,0,0,4,0,10,7,0
2,0,48,0,9,90,18,21,0,0,0,0,0,333,0,109,0,0,109,6,109,0,0,700,0,0,4,0,10,7,0
2,0,48,0,9,90,18,22,0,0,0,0,0,333,0,109,0,0,109,6,109,0,0,700,0,0,4,0,10,7,0
2,0,48,0,9,90,18,22,0,0,0,0,0,333,0,109,0,0,109,6,109,0,0,700,0,0,4,0,10,7,0
2,0,48,0,9,90,18,25,0,0,0,0,0,333,0,109,0,0,109,6,109,0,0,700,0,0,4,0,10,7,0
2,0,50,0,9,90,18,25,0,0,0,0,0,333,0,109,0,0,109,6,109,0,0,700,0,0,4,0,10,7,0
2,0,50,0,9,90,17,25,0,0,0,0,0,333,0,109,0,0,109,6,109,0,0,740,0,0,4,0,10,7,0
2,0,50,0,9,90,17,27,0,0,0,0,0,333,0,109,0,0,109,6,109,0,0,740,0,0,4,0,11,8,0
