T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,20,28,9,90,50,0,0,0,0,11,0,138,17,0,49,17,0,55,0,0,0,0,0,0,0,0,0,3,0
20,0,20,27,9,90,50,0,0,0,0,11,0,149,17,0,49,17,0,66,0,0,0,0,0,0,0,0,0,3,0
20,0,21,24,9,90,50,0,0,0,0,10,0,160,17,0,49,17,0,77,0,0,0,0,0,0,0,0,0,3,0
20,0,22,24,9,90,50,0,0,0,0,8,0,39,2,0,10,2,0,25,0,0,0,0,0,0,0,0,0,3,0
20,0,21,24,9,90,50,0,0,0,0,6,0,47,2,0,10,2,0,33,0,0,0,0,0,0,0,0,0,2,0
20,0,21,22,9,90,50,0,0,0,0,5,0,53,2,0,10,2,0,39,0,0,0,0,0,0,0,0,0,2,0
20,0,22,22,9,90,50,0,0,0,0,5,0,58,2,0,10,2,0,44,0,0,0,0,0,0,0,0,0,2,0
19,0,21,21,9,90,50,0,0,0,0,4,0,63,2,0,10,2,0,49,0,0,0,0,0,0,0,0,0,1,0
19,0,21,21,9,90,50,0,0,0,0,4,0,67,2,0,10,2,0,53,0,0,0,0,0,0,0,0,0,1,0
19,0,21,22,9,90,50,0,0,0,0,4,0,71,2,0,10,2,0,57,0,0,0,0,0,0,0,0,0,1,0
19,0,21,24,9,90,50,0,0,0,0,3,0,75,2,0,10,2,0,61,0,0,0,0,0,0,0,0,0,1,0
19,0,22,26,9,90,50,0,0,0,0,7,0,78,2,0,10,2,0,64,0,0,0,0,0,0,0,0,0,1,0
19,0,21,24,9,90,50,0,0,0,0,7,0,85,2,0,10,2,0,71,0,0,0,0,0,0,0,0,0,1,0
19,0,20,25,9,90,50,0,0,0,0,7,0,23,0,0,1,0,0,22,0,0,0,0,0,0,0,0,0,2,0
19,0,20,24,9,90,49,0,0,0,0,8,0,30,0,0,1,0,0,29,0,0,0,40,0,0,0,0,0,2,0
19,0,20,24,9,90,49,0,0,0,0,8,0,38,0,0,1,0,0,37,0,0,0,40,0,0,0,0,0,3,0
18,0,22,24,9,90,49,0,0,0,0,8,0,46,0,0,1,0,0,45,0,0,0,40,0,0,0,0,0,3,0
18,0,24,23,9,90,49,0,0,0,0,10,0,54,0,0,1,0,0,53,0,0,0,40,0,0,0,0,0,3,0
18,0,24,22,9,90,48,0,0,0,0,10,0,64,0,0,1,0,0,63,0,0,0,80,0,0,0,0,0,2,0
18,0,22,23,9,90,48,0,0,0,0,11,0,74,0,0,1,0,0,73,0,0,0,80,0,0,0,0,0,3,0
17,0,20,24,9,90,47,0,0,0,0,10,0,85,0,0,1,0,0,84,0,0,0,120,0,0,0,0,0,3,0
17,0,20,24,9,90,46,0,0,0,0,7,0,101,0,2,1,0,2,94,2,0,0,159,0,0,0,1,0,3,0
17,0,20,23,9,90,46,0,0,0,0,9,0,120,0,6,1,0,6,101,6,0,0,158,0,0,0,2,0,3,0
16,0,20,23,9,90,46,0,0,0,0,9,0,141,0,10,1,0,10,110,10,0,0,157,0,0,1,2,0,3,0
16,0,20,22,9,90,46,0,0,0,0,8,0,168,0,16,1,0,16,119,16,0,0,156,0,0,0,3,1,3,0
15,0,20,23,9,90,46,0,0,0,0,8,0,194,0,22,1,0,22,127,22,0,0,156,0,0,0,3,1,4,0
14,0,21,22,9,90,45,0,0,0,0,8,0,98,0,17,0,0,17,47,17,0,0,135,0,0,1,4,1,4,0
14,0,22,23,9,90,45,0,0,0,0,6,0,136,0,27,0,0,27,55,27,0,0,134,0,0,1,5,1,4,0
14,0,21,21,9,90,45,0,0,0,0,6,0,178,0,39,0,0,39,61,39,0,0,133,0,0,1,5,1,4,0
13,0,20,20,9,90,45,0,0,0,0,6,0,220,0,51,0,0,51,67,51,0,0,132,0,0,1,6,1,4,0
13,0,20,20,9,90,44,0,0,0,0,6,0,262,0,63,0,0,63,73,63,0,0,172,0,0,1,6,1,4,0
13,0,20,20,9,90,42,0,0,0,0,6,0,304,0,75,0,0,75,79,75,0,0,252,0,0,0,6,1,4,0
13,0,20,17,9,90,42,0,0,0,0,4,0,346,0,87,0,0,87,85,87,0,0,252,0,0,0,4,1,5,0
13,0,20,17,9,90,42,0,0,0,0,5,0,374,0,95,0,0,95,89,95,0,0,252,0,0,0,4,1,5,0
13,0,21,17,9,90,41,1,0,0,0,5,0,403,0,103,0,0,103,94,103,0,0,292,0,0,0,4,1,5,0
13,0,21,16,9,90,41,1,0,0,0,8,0,432,0,111,0,0,111,99,111,0,0,292,0,0,0,3,1,5,0
13,0,21,18,9,90,39,1,0,0,0,8,0,464,0,119,0,0,119,107,119,0,0,371,0,0,0,4,1,5,0
12,0,21,16,9,90,39,2,0,0,0,9,0,514,0,133,0,0,133,115,133,0,0,367,0,0,0,5,1,5,0
11,0,20,16,9,90,39,2,0,0,0,9,0,553,0,143,0,0,143,124,143,0,0,366,0,0,1,5,1,5,0
11,0,20,15,9,90,38,2,0,0,0,9,0,598,0,155,0,0,155,133,155,0,0,405,0,0,1,6,1,5,0
11,0,20,14,9,90,37,2,0,0,0,10,0,655,0,171,0,0,171,142,171,0,0,443,0,0,1,7,1,5,0
10,0,20,15,9,90,36,2,0,0,0,11,0,713,0,187,0,0,187,152,187,0,0,482,0,0,1,8,1,4,0
10,0,20,14,9,90,36,2,0,0,0,11,0,778,0,205,0,0,205,163,205,0,0,481,0,0,1,8,1,4,0
10,0,19,14,9,90,35,2,0,0,0,10,0,831,0,219,0,0,219,174,219,0,0,521,0,0,1,7,1,4,0
10,0,19,14,9,90,35,3,0,0,0,10,0,883,0,233,0,0,233,184,233,0,0,521,0,0,1,7,2,4,0
10,0,20,13,9,90,35,3,0,0,0,6,0,935,0,247,0,0,247,194,247,0,0,521,0,0,0,6,2,4,0
10,0,20,13,9,90,35,3,0,0,0,6,0,971,0,257,0,0,257,200,257,0,0,520,0,0,1,5,2,6,0
9,0,19,13,9,90,35,3,0,0,0,4,0,1007,0,267,0,0,267,206,267,0,0,519,0,0,2,5,4,7,0
9,0,19,11,9,90,35,3,0,0,0,5,0,1041,0,277,0,0,277,210,277,0,0,518,0,0,2,5,3,7,0
8,0,20,7,9,90,34,3,0,0,0,5,0,1076,0,287,0,0,287,215,287,0,0,557,0,0,2,2,3,7,0
8,0,19,6,9,90,34,3,0,0,0,5,0,1093,0,291,0,0,291,220,291,0,0,557,0,0,2,1,3,6,0
7,0,18,6,9,90,33,3,0,0,0,4,0,1104,0,293,0,0,293,225,293,0,0,597,0,0,2,1,3,6,0
6,0,19,5,9,90,32,3,0,0,0,4,0,1114,0,295,0,0,295,229,295,0,0,637,0,0,1,1,3,6,0
6,0,19,3,9,90,30,4,0,0,0,4,0,1124,0,297,0,0,297,233,297,0,0,717,0,0,1,0,3,6,0
5,0,18,3,9,90,29,4,0,0,0,4,0,1128,0,297,0,0,297,237,297,0,0,757,0,0,1,0,3,6,0
5,0,20,3,9,90,29,4,0,0,0,4,0,1132,0,297,0,0,297,241,297,0,0,757,0,0,1,0,3,6,0
5,0,21,4,9,90,29,4,0,0,0,4,0,1136,0,297,0,0,297,245,297,0,0,757,0,0,1,0,3,6,0
4,0,18,4,9,90,29,4,0,0,0,4,0,1140,0,297,0,0,297,249,297,0,0,757,0,0,1,0,3,5,0
4,0,17,4,9,90,29,4,0,0,0,4,0,1150,0,299,0,0,299,253,299,0,0,756,0,0,1,1,3,5,0
3,0,17,4,9,90,29,4,0,0,0,3,0,1166,0,303,0,0,303,257,303,0,0,755,0,0,1,2,3,6,0
3,0,17,3,9,90,29,4,0,0,0,2,0,1181,0,307,0,0,307,260,307,0,0,755,0,0,1,1,3,6,0
3,0,18,3,9,90,28,4,0,0,0,1,0,1189,0,309,0,0,309,262,309,0,0,795,0,0,1,1,3,6,0
3,0,18,3,9,90,27,4,0,0,0,1,0,1196,0,311,0,0,311,263,311,0,0,835,0,0,1,1,3,6,0
3,0,17,3,9,90,26,4,0,0,0,1,0,1203,0,313,0,0,313,264,313,0,0,875,0,0,1,1,3,6,0
3,0,17,3,9,90,26,4,0,0,0,1,0,1210,0,315,0,0,315,265,315,0,0,875,0,0,1,1,3,6,0
2,0,17,3,9,90,26,4,0,0,0,1,0,1217,0,317,0,0,317,266,317,0,0,875,0,0,1,1,3,6,0
2,0,17,3,9,90,26,4,0,0,0,1,0,1224,0,319,0,0,319,267,319,0,0,875,0,0,1,1,3,6,0
2,0,17,3,9,90,25,4,0,0,0,1,0,1231,0,321,0,0,321,268,321,0,0,915,0,0,1,1,3,7,0
2,0,17,2,9,90,25,4,0,0,0,0,0,1238,0,323,0,0,323,269,323,0,0,915,0,0,1,0,3,7,0
2,0,17,2,9,90,24,4,0,0,0,0,0,1238,0,323,0,0,323,269,323,0,0,955,0,0,1,0,3,7,0
2,0,18,2,9,90,24,4,0,0,0,0,0,1238,0,323,0,0,323,269,323,0,0,955,0,0,1,0,3,7,0
2,0,19,2,9,90,24,4,0,0,0,0,0,1238,0,323,0,0,323,269,323,0,0,955,0,0,1,0,3,7,0
2,0,18,2,9,90,24,4,0,0,0,0,0,1238,0,323,0,0,323,269,323,0,0,955,0,0,1,0,3,6,0
2,0,17,3,9,90,23,4,0,0,0,0,0,1238,0,323,0,0,323,269,323,0,0,995,0,0,1,0,3,5,0
2,0,17,3,9,90,23,4,0,0,0,0,0,1238,0,323,0,0,323,269,323,0,0,995,0,0,1,0,3,5,0
2,0,18,3,9,90,23,4,0,0,0,0,0,1238,0,323,0,0,323,269,323,0,0,995,0,0,1,0,3,6,0
2,0,18,3,9,90,22,4,0,0,0,0,0,1238,0,323,0,0,323,269,323,0,0,1035,0,0,1,0,3,6,0
2,0,17,3,9,90,21,4,0,0,0,0,0,1238,0,323,0,0,323,269,323,0,0,1075,0,0,1,0,3,6,0
2,0,17,3,9,90,21,4,0,0,0,0,0,1238,0,323,0,0,323,269,323,0,0,1075,0,0,1,0,3,6,0
2,0,17,3,9,90,21,4,0,0,0,0,0,1244,0,325,0,0,325,269,325,0,0,1074,0,0,1,1,3,7,0
2,0,17,4,9,90,21,5,0,0,0,0,0,1250,0,327,0,0,327,269,327,0,0,1074,0,0,1,1,3,7,0
2,0,18,4,9,90,21,5,0,0,0,0,0,1262,0,331,0,0,331,269,331,0,0,1073,0,0,1,2,3,7,0
