T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
7,0,37,7,9,90,42,0,0,0,0,3,0,116,0,17,9,0,17,56,17,0,0,265,0,0,0,2,0,7,0
7,0,38,6,9,90,42,0,0,0,0,4,0,131,0,21,9,0,21,59,21,0,0,264,0,0,1,1,0,7,0
6,0,40,6,9,90,40,0,0,0,0,4,0,141,0,23,9,0,23,63,23,0,0,344,0,0,1,1,1,7,0
6,0,38,7,9,90,39,0,0,0,0,5,0,157,0,27,9,0,27,67,27,0,0,383,0,0,1,2,1,6,0
6,0,38,7,9,90,36,0,0,0,0,4,0,180,0,33,9,0,33,72,33,0,0,502,0,0,1,3,1,6,0
6,0,39,7,9,90,36,0,0,0,0,3,0,202,0,39,9,0,39,76,39,0,0,502,0,0,1,3,1,6,0
6,0,38,6,9,90,36,0,0,0,0,4,0,223,0,45,9,0,45,79,45,0,0,502,0,0,1,2,1,6,0
6,0,36,6,9,90,35,0,0,0,0,4,0,239,0,49,9,0,49,83,49,0,0,542,0,0,1,2,1,6,0
4,0,37,4,9,90,34,0,0,0,0,3,0,255,0,53,9,0,53,87,53,0,0,582,0,0,1,2,1,6,0
4,0,37,4,9,90,30,0,0,0,0,2,0,276,0,59,9,0,59,90,59,0,0,741,0,0,1,3,1,6,0
4,0,35,4,9,90,30,0,0,0,0,3,0,296,0,65,9,0,65,92,65,0,0,741,0,0,1,3,1,6,0
4,0,34,4,9,90,29,0,0,0,0,2,0,317,0,71,9,0,71,95,71,0,0,781,0,0,1,2,1,7,0
4,0,33,3,9,90,28,0,0,0,0,2,0,337,0,77,9,0,77,97,77,0,0,820,0,0,1,3,1,6,0
4,0,33,2,9,90,27,0,0,0,0,1,0,357,0,83,9,0,83,99,83,0,0,858,0,0,3,2,2,5,0
4,0,33,2,9,90,26,0,0,0,0,1,0,370,0,87,9,0,87,100,87,0,0,898,0,0,3,2,3,5,0
4,0,33,2,9,90,25,0,0,0,0,1,0,383,0,91,9,0,91,101,91,0,0,938,0,0,2,2,2,6,0
4,0,34,2,9,90,24,0,0,0,0,1,0,396,0,95,9,0,95,102,95,0,0,978,0,0,2,2,2,6,0
3,0,34,2,9,90,24,0,0,0,0,1,0,409,0,99,9,0,99,103,99,0,0,978,0,0,2,2,2,6,0
3,0,34,1,9,90,23,0,0,0,0,0,0,422,0,103,9,0,103,104,103,0,0,1018,0,0,2,1,2,6,0
3,0,35,1,9,90,23,0,0,0,0,0,0,428,0,105,9,0,105,104,105,0,0,1018,0,0,2,1,2,6,0
3,0,35,1,9,90,22,0,0,0,0,0,0,434,0,107,9,0,107,104,107,0,0,1058,0,0,2,1,2,7,0
3,0,35,0,9,90,21,0,0,0,0,0,0,440,0,109,9,0,109,104,109,0,0,1098,0,0,2,0,2,7,0
3,0,35,0,9,90,21,0,0,0,0,0,0,440,0,109,9,0,109,104,109,0,0,1098,0,0,2,0,2,7,0
3,0,37,0,9,90,21,0,0,0,0,0,0,440,0,109,9,0,109,104,109,0,0,1098,0,0,2,0,2,7,0
3,0,37,0,9,90,21,0,0,0,0,0,0,440,0,109,9,0,109,104,109,0,0,1098,0,0,2,0,2,7,0
3,0,37,0,9,90,21,0,0,0,0,0,0,440,0,109,9,0,109,104,109,0,0,1098,0,0,2,0,2,7,0
2,0,37,0,9,90,20,0,0,0,0,0,0,440,0,109,9,0,109,104,109,0,0,1138,0,0,2,0,2,8,0
2,0,37,0,9,90,20,0,0,0,0,0,0,440,0,109,9,0,109,104,109,0,0,1138,0,0,2,0,2,9,0
2,0,37,0,9,90,20,1,0,0,0,1,0,440,0,109,9,0,109,104,109,0,0,1138,0,0,2,0,2,9,0
1,0,38,0,9,90,18,1,0,0,0,1,0,441,0,109,9,0,109,105,109,0,0,1218,0,0,2,0,2,9,0
1,0,37,0,9,90,17,1,0,0,0,1,0,442,0,109,9,0,109,106,109,0,0,1258,0,0,2,0,2,9,0
1,0,37,0,9,90,16,1,0,0,0,1,0,443,0,109,9,0,109,107,109,0,0,1298,0,0,2,0,2,9,0
1,0,37,0,9,90,16,1,0,0,0,1,0,248,0,72,1,0,72,31,72,0,0,967,0,0,2,0,2,9,0
1,0,38,0,9,90,16,1,0,0,0,1,0,249,0,72,1,0,72,32,72,0,0,967,0,0,2,0,2,9,0
1,0,38,0,9,90,16,1,0,0,0,1,0,250,0,72,1,0,72,33,72,0,0,967,0,0,2,0,2,9,0
1,0,40,0,9,90,16,1,0,0,0,2,0,251,0,72,1,0,72,34,72,0,0,967,0,0,2,0,2,9,0
1,0,39,0,9,90,16,1,0,0,0,1,0,253,0,72,1,0,72,36,72,0,0,967,0,0,2,0,2,9,0
1,0,38,0,9,90,15,2,0,0,0,1,0,254,0,72,1,0,72,37,72,0,0,1007,0,0,2,0,2,9,0
1,0,38,0,9,90,15,2,0,0,0,1,0,255,0,72,1,0,72,38,72,0,0,1007,0,0,2,0,2,9,0
1,0,39,0,9,90,15,2,0,0,0,1,0,256,0,72,1,0,72,39,72,0,0,1007,0,0,2,0,2,9,0
1,0,40,0,9,90,15,2,0,0,0,1,0,257,0,72,1,0,72,40,72,0,0,1007,0,0,2,0,2,9,0
1,0,39,0,9,90,15,2,0,0,0,1,0,258,0,72,1,0,72,41,72,0,0,1007,0,0,2,0,2,8,0
1,0,39,0,9,90,15,2,0,0,0,1,0,259,0,72,1,0,72,42,72,0,0,1007,0,0,2,0,2,8,0
