T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,38,0,9,90,47,0,0,0,0,9,0,45,4,0,8,0,0,33,0,0,0,120,0,0,0,0,0,7,0
19,0,38,0,9,90,47,0,0,0,0,9,0,54,4,0,8,0,0,42,0,0,0,120,0,0,0,0,0,7,0
19,0,39,0,9,90,47,0,0,0,0,9,0,63,4,0,8,0,0,51,0,0,0,120,0,0,0,0,0,7,0
18,0,39,0,9,90,47,0,0,0,0,8,0,72,4,0,8,0,0,60,0,0,0,120,0,0,0,0,0,7,0
18,0,39,0,9,90,47,0,0,0,0,9,0,80,4,0,8,0,0,68,0,0,0,120,0,0,0,0,0,7,0
18,0,39,0,9,90,46,0,0,0,0,9,0,89,4,0,8,0,0,77,0,0,0,160,0,0,0,0,0,7,0
18,0,42,0,9,90,46,0,0,0,0,9,0,98,4,0,8,0,0,86,0,0,0,160,0,0,0,0,0,8,0
18,0,41,0,9,90,46,0,0,0,0,10,0,107,4,0,8,0,0,95,0,0,0,160,0,0,0,0,0,9,0
18,0,37,0,9,90,46,0,0,0,0,9,0,117,4,0,8,0,0,105,0,0,0,160,0,0,0,0,0,9,0
17,0,36,0,9,90,46,0,0,0,0,11,0,126,4,0,8,0,0,114,0,0,0,160,0,0,0,0,0,10,0
17,0,38,0,9,90,46,0,0,0,0,11,0,137,4,0,8,0,0,125,0,0,0,160,0,0,0,0,0,10,0
16,0,38,0,9,90,44,0,0,0,0,9,0,148,4,0,8,0,0,136,0,0,0,240,0,0,0,0,0,11,0
16,0,38,0,9,90,43,0,0,0,0,11,0,157,4,0,8,0,0,145,0,0,0,280,0,0,0,0,0,11,0
15,0,38,0,9,90,43,0,0,0,0,12,0,50,2,0,2,0,0,46,0,0,0,196,0,0,0,0,0,11,0
14,0,41,0,9,90,42,0,0,0,0,10,0,62,2,0,2,0,0,58,0,0,0,236,0,0,0,0,0,12,0
12,0,40,0,9,90,42,0,0,0,0,10,0,72,2,0,2,0,0,68,0,0,0,236,0,0,0,0,0,11,0
12,0,40,0,9,90,39,0,0,0,0,11,0,82,2,0,2,0,0,78,0,0,0,356,0,0,0,0,0,12,0
12,0,39,0,9,90,38,0,0,0,0,11,0,93,2,0,2,0,0,89,0,0,0,396,0,0,0,0,0,12,0
12,0,40,0,9,90,38,0,0,0,0,12,0,104,2,0,2,0,0,100,0,0,0,396,0,0,0,0,0,12,0
12,0,40,0,9,90,38,0,0,0,0,9,0,116,2,0,2,0,0,112,0,0,0,396,0,0,0,0,0,13,0
11,0,43,0,9,90,38,0,0,0,0,9,0,125,2,0,2,0,0,121,0,0,0,396,0,0,0,0,0,13,0
11,0,43,0,9,90,38,0,0,0,0,8,0,134,2,0,2,0,0,130,0,0,0,396,0,0,0,0,0,13,0
11,0,43,0,9,90,38,0,0,0,0,6,0,142,2,0,2,0,0,138,0,0,0,396,0,0,0,0,0,13,0
11,0,43,0,9,90,38,0,0,0,0,5,0,148,2,0,2,0,0,144,0,0,0,396,0,0,0,0,0,13,0
11,0,42,0,9,90,37,0,0,0,0,4,0,153,2,0,2,0,0,149,0,0,0,436,0,0,0,0,0,13,0
11,0,43,0,9,90,37,0,0,0,0,4,0,39,0,0,0,0,0,39,0,0,0,290,0,0,0,0,0,14,0
11,0,42,0,9,90,35,0,0,0,0,3,0,43,0,0,0,0,0,43,0,0,0,370,0,0,0,0,0,13,0
11,0,42,0,9,90,34,0,0,0,0,2,0,46,0,0,0,0,0,46,0,0,0,410,0,0,0,0,0,13,0
11,0,44,0,9,90,32,0,0,0,0,2,0,48,0,0,0,0,0,48,0,0,0,490,0,0,0,0,0,13,0
11,0,46,0,9,90,31,0,0,0,0,2,0,50,0,0,0,0,0,50,0,0,0,530,0,0,0,0,0,15,0
10,0,45,0,9,90,31,0,0,0,0,3,0,52,0,0,0,0,0,52,0,0,0,530,0,0,0,0,0,15,0
9,0,47,0,9,90,30,0,0,0,0,3,0,55,0,0,0,0,0,55,0,0,0,570,0,0,0,0,0,15,0
8,0,49,0,9,90,29,0,0,0,0,3,0,58,0,0,0,0,0,58,0,0,0,610,0,0,0,0,0,14,0
8,0,48,0,9,90,29,0,0,0,0,3,0,61,0,0,0,0,0,61,0,0,0,610,0,0,0,0,0,12,0
8,0,47,0,9,90,29,0,0,0,0,3,0,64,0,0,0,0,0,64,0,0,0,610,0,0,0,0,0,13,0
7,0,48,0,9,90,29,0,0,0,0,3,0,67,0,0,0,0,0,67,0,0,0,610,0,0,0,0,0,15,0
7,0,48,0,9,90,29,0,0,0,0,2,0,70,0,0,0,0,0,70,0,0,0,610,0,0,0,0,0,14,0
5,0,47,0,9,90,29,0,0,0,0,2,0,72,0,0,0,0,0,72,0,0,0,610,0,0,0,0,0,14,0
4,0,48,0,9,90,27,0,0,0,0,1,0,74,0,0,0,0,0,74,0,0,0,690,0,0,0,0,0,14,0
4,0,47,0,9,90,27,0,0,0,0,1,0,75,0,0,0,0,0,75,0,0,0,690,0,0,0,0,0,14,0
4,0,49,0,9,90,27,0,0,0,0,0,0,76,0,0,0,0,0,76,0,0,0,690,0,0,0,0,0,15,0
3,0,49,0,9,90,26,0,0,0,0,0,0,76,0,0,0,0,0,76,0,0,0,730,0,0,0,0,0,15,0
3,0,50,0,9,90,26,0,0,0,0,0,0,76,0,0,0,0,0,76,0,0,0,730,0,0,0,0,0,15,0
3,0,50,0,9,90,25,0,0,0,0,0,0,76,0,0,0,0,0,76,0,0,0,770,0,0,0,0,0,15,0
3,0,50,0,9,90,24,0,0,0,0,0,0,76,0,0,0,0,0,76,0,0,0,810,0,0,0,0,0,15,0
3,0,50,0,9,90,22,0,0,0,0,1,0,76,0,0,0,0,0,76,0,0,0,890,0,0,0,0,0,15,0
3,0,49,0,9,90,21,0,0,0,0,1,0,77,0,0,0,0,0,77,0,0,0,930,0,0,0,0,0,15,0
3,0,50,0,9,90,21,0,0,0,0,1,0,78,0,0,0,0,0,78,0,0,0,930,0,0,0,0,0,15,0
2,0,51,0,9,90,21,0,0,0,0,2,0,79,0,0,0,0,0,79,0,0,0,930,0,0,0,0,0,15,0
2,0,53,0,9,90,21,0,0,0,0,2,0,81,0,0,0,0,0,81,0,0,0,930,0,0,0,0,0,15,0
2,0,55,0,9,90,20,0,0,0,0,2,0,83,0,0,0,0,0,83,0,0,0,965,0,0,0,0,0,15,0
2,0,57,0,9,90,20,0,0,0,0,2,0,85,0,0,0,0,0,85,0,0,0,965,0,0,0,0,0,15,0
2,0,57,0,9,90,20,0,0,0,0,2,0,87,0,0,0,0,0,87,0,0,0,965,0,0,0,0,0,14,0
1,0,56,0,9,90,18,0,0,0,0,2,0,89,0,0,0,0,0,89,0,0,0,1045,0,0,0,0,0,13,0
1,0,58,0,9,90,18,0,0,0,0,2,0,91,0,0,0,0,0,91,0,0,0,1045,0,0,0,0,0,14,0
1,0,58,0,9,90,18,0,0,0,0,1,0,93,0,0,0,0,0,93,0,0,0,1045,0,0,0,0,0,14,0
1,0,58,0,9,90,18,0,0,0,0,1,0,94,0,0,0,0,0,94,0,0,0,1045,0,0,0,0,0,15,0
1,0,59,0,9,90,18,0,0,0,0,1,0,95,0,0,0,0,0,95,0,0,0,1045,0,0,0,0,0,15,0
1,0,57,0,9,90,16,0,0,0,0,0,0,96,0,0,0,0,0,96,0,0,0,1125,0,0,0,0,0,12,0
1,0,58,0,9,90,16,0,0,0,0,0,0,96,0,0,0,0,0,96,0,0,0,1125,0,0,0,0,0,12,0
1,0,60,0,9,90,16,0,0,0,0,0,0,96,0,0,0,0,0,96,0,0,0,1125,0,0,0,0,0,12,0
1,0,60,0,9,90,16,0,0,0,0,0,0,96,0,0,0,0,0,96,0,0,0,1125,0,0,0,0,0,12,0
1,0,61,0,9,90,16,0,0,0,0,0,0,96,0,0,0,0,0,96,0,0,0,1125,0,0,0,0,0,12,0
1,0,62,0,9,90,15,0,0,0,0,0,0,96,0,0,0,0,0,96,0,0,0,1165,0,0,0,0,0,12,0
1,0,64,0,9,90,15,0,0,0,0,0,0,96,0,0,0,0,0,96,0,0,0,1165,0,0,0,0,0,12,0
1,0,65,0,9,90,15,0,0,0,0,0,0,96,0,0,0,0,0,96,0,0,0,1165,0,0,0,0,0,12,0
1,0,67,0,9,90,14,0,0,0,0,0,0,96,0,0,0,0,0,96,0,0,0,1205,0,0,0,0,0,13,0
1,0,68,0,9,90,14,0,0,0,0,0,0,96,0,0,0,0,0,96,0,0,0,1205,0,0,0,0,0,13,0
1,0,68,0,9,90,14,0,0,0,0,0,0,96,0,0,0,0,0,96,0,0,0,1205,0,0,0,0,0,12,0
1,0,67,0,9,90,13,0,0,0,0,0,0,96,0,0,0,0,0,96,0,0,0,1245,0,0,0,0,0,12,0
1,0,67,0,9,90,13,0,0,0,0,0,0,96,0,0,0,0,0,96,0,0,0,1245,0,0,0,0,0,12,0
1,0,68,0,9,90,12,0,0,0,0,0,0,96,0,0,0,0,0,96,0,0,0,1285,0,0,0,0,0,12,0
