T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
13,0,27,7,9,90,37,0,0,0,0,0,0,337,3,80,62,3,80,29,80,0,0,503,0,0,2,3,1,1,0
13,0,27,6,9,90,37,1,0,0,0,1,0,361,3,88,62,3,88,29,88,0,0,502,0,0,2,3,3,1,0
13,0,27,6,9,90,37,1,0,0,0,1,0,386,3,96,62,3,96,30,96,0,0,501,0,0,2,4,3,1,0
13,0,27,5,9,90,37,1,0,0,0,1,0,411,3,104,62,3,104,31,104,0,0,500,0,0,3,3,4,1,0
13,0,28,3,9,90,36,1,0,0,0,0,0,430,3,110,62,3,110,32,110,0,0,540,0,0,3,2,4,2,0
12,0,28,2,9,90,36,1,0,0,0,1,0,442,3,114,62,3,114,32,114,0,0,540,0,0,3,2,4,2,0
12,0,28,2,9,90,36,1,0,0,0,1,0,455,3,118,62,3,118,33,118,0,0,540,0,0,3,2,4,3,0
12,0,27,1,9,90,35,1,0,0,0,1,0,468,3,122,62,3,122,34,122,0,0,580,0,0,3,1,4,3,0
12,0,26,1,9,90,34,1,0,0,0,1,0,475,3,124,62,3,124,35,124,0,0,619,0,0,3,1,4,3,0
11,0,25,0,9,90,34,2,0,0,0,3,0,482,3,126,62,3,126,36,126,0,0,619,0,0,3,0,4,3,0
10,0,26,0,9,90,33,2,0,0,0,3,0,485,3,126,62,3,126,39,126,0,0,659,0,0,3,0,4,3,0
10,0,26,0,9,90,33,2,0,0,0,2,0,488,3,126,62,3,126,42,126,0,0,659,0,0,3,0,4,3,0
10,0,26,0,9,90,33,2,0,0,0,0,0,490,3,126,62,3,126,44,126,0,0,659,0,0,3,0,4,3,0
9,0,26,0,9,90,33,2,0,0,0,1,0,490,3,126,62,3,126,44,126,0,0,659,0,0,3,0,4,4,0
9,0,26,0,9,90,32,2,0,0,0,1,0,491,3,126,62,3,126,45,126,0,0,699,0,0,3,0,4,4,0
9,0,26,0,9,90,32,2,0,0,0,1,0,492,3,126,62,3,126,46,126,0,0,699,0,0,3,0,4,4,0
9,0,27,0,9,90,31,2,0,0,0,0,0,493,3,126,62,3,126,47,126,0,0,739,0,0,3,0,4,4,0
8,0,27,0,9,90,30,2,0,0,0,1,0,493,3,126,62,3,126,47,126,0,0,779,0,0,3,0,4,4,0
8,0,28,0,9,90,30,2,0,0,0,1,0,494,3,126,62,3,126,48,126,0,0,779,0,0,3,0,4,4,0
8,0,28,0,9,90,30,2,0,0,0,1,0,495,3,126,62,3,126,49,126,0,0,779,0,0,3,0,4,4,0
8,0,28,0,9,90,29,2,0,0,0,0,0,496,3,126,62,3,126,50,126,0,0,819,0,0,3,0,4,5,0
7,0,30,0,9,90,27,2,0,0,0,0,0,496,3,126,62,3,126,50,126,0,0,899,0,0,3,0,4,5,0
7,0,30,0,9,90,26,2,0,0,0,0,0,496,3,126,62,3,126,50,126,0,0,939,0,0,3,0,4,5,0
7,0,32,0,9,90,25,2,0,0,0,0,0,496,3,126,62,3,126,50,126,0,0,979,0,0,3,0,4,5,0
7,0,30,0,9,90,24,2,0,0,0,0,0,496,3,126,62,3,126,50,126,0,0,1019,0,0,3,0,4,3,0
7,0,30,0,9,90,23,3,0,0,0,0,0,496,3,126,62,3,126,50,126,0,0,1059,0,0,3,0,4,3,0
7,0,30,0,9,90,22,3,0,0,0,1,0,496,3,126,62,3,126,50,126,0,0,1099,0,0,3,0,4,3,0
7,0,30,0,9,90,21,3,0,0,0,2,0,497,3,126,62,3,126,51,126,0,0,1139,0,0,3,0,4,3,0
6,0,30,0,9,90,21,3,0,0,0,3,0,499,3,126,62,3,126,53,126,0,0,1139,0,0,3,0,4,3,0
6,0,30,0,9,90,19,3,0,0,0,3,0,502,3,126,62,3,126,56,126,0,0,1219,0,0,3,0,4,3,0
6,0,30,0,9,90,19,3,0,0,0,3,0,505,3,126,62,3,126,59,126,0,0,1219,0,0,2,0,3,3,0
5,0,31,0,9,90,18,3,0,0,0,3,0,508,3,126,62,3,126,62,126,0,0,1259,0,0,2,0,3,3,0
4,0,30,0,9,90,18,3,0,0,0,2,0,511,3,126,62,3,126,65,126,0,0,1259,0,0,2,0,3,3,0
4,0,30,0,9,90,15,3,0,0,0,1,0,513,3,126,62,3,126,67,126,0,0,1379,0,0,2,0,3,3,0
4,0,31,0,9,90,15,4,0,0,0,0,0,514,3,126,62,3,126,68,126,0,0,1379,0,0,2,0,3,3,0
3,0,30,0,9,90,15,4,0,0,0,0,0,514,3,126,62,3,126,68,126,0,0,1379,0,0,2,0,3,3,0
3,0,30,0,9,90,15,4,0,0,0,0,0,514,3,126,62,3,126,68,126,0,0,1379,0,0,2,0,3,3,0
3,0,28,0,9,90,15,4,0,0,0,0,0,514,3,126,62,3,126,68,126,0,0,1379,0,0,2,0,3,2,0
3,0,28,0,9,90,13,5,0,0,0,0,0,514,3,126,62,3,126,68,126,0,0,1459,0,0,1,0,2,1,0
3,0,28,0,9,90,12,5,0,0,0,0,0,514,3,126,62,3,126,68,126,0,0,1499,0,0,1,0,2,1,0
3,0,28,0,9,90,12,5,0,0,0,0,0,514,3,126,62,3,126,68,126,0,0,1499,0,0,1,0,2,1,0
3,0,28,0,9,90,12,6,0,0,0,0,0,248,0,77,8,0,77,9,77,0,0,1165,0,0,1,0,2,1,0
3,0,30,0,9,90,12,6,0,0,0,1,0,248,0,77,8,0,77,9,77,0,0,1165,0,0,1,0,2,1,0
3,0,30,0,9,90,12,6,0,0,0,1,0,249,0,77,8,0,77,10,77,0,0,1165,0,0,1,0,2,1,0
3,0,30,0,9,90,12,6,0,0,0,1,0,250,0,77,8,0,77,11,77,0,0,1165,0,0,1,0,2,1,0
3,0,31,0,9,90,12,6,0,0,0,0,0,251,0,77,8,0,77,12,77,0,0,1165,0,0,1,0,2,1,0
2,0,32,0,9,90,12,7,0,0,0,0,0,251,0,77,8,0,77,12,77,0,0,1165,0,0,1,0,2,1,0
2,0,34,0,9,90,11,7,0,0,0,0,0,251,0,77,8,0,77,12,77,0,0,1205,0,0,1,0,2,2,0
2,0,34,0,9,90,11,7,0,0,0,1,0,251,0,77,8,0,77,12,77,0,0,1205,0,0,1,0,2,2,0
2,0,33,0,9,90,11,7,0,0,0,1,0,252,0,77,8,0,77,13,77,0,0,1205,0,0,1,0,2,2,0
2,0,33,0,9,90,11,7,0,0,0,1,0,253,0,77,8,0,77,14,77,0,0,1205,0,0,1,0,2,2,0
2,0,35,0,9,90,10,7,0,0,0,0,0,254,0,77,8,0,77,15,77,0,0,1245,0,0,1,0,2,2,0
1,0,35,0,9,90,10,7,0,0,0,0,0,254,0,77,8,0,77,15,77,0,0,1245,0,0,1,0,2,3,0
1,0,35,0,9,90,10,7,0,0,0,0,0,254,0,77,8,0,77,15,77,0,0,1245,0,0,1,0,2,3,0
1,0,36,0,9,90,10,7,0,0,0,0,0,254,0,77,8,0,77,15,77,0,0,1245,0,0,1,0,1,2,0
1,0,34,0,9,90,10,8,0,0,0,0,0,254,0,77,8,0,77,15,77,0,0,1245,0,0,1,0,1,2,0
1,0,34,0,9,90,9,8,0,0,0,0,0,88,0,28,2,0,28,2,28,0,0,941,0,0,1,0,1,2,0
1,0,34,0,9,90,9,8,0,0,0,0,0,88,0,28,2,0,28,2,28,0,0,941,0,0,1,0,1,2,0
1,0,34,0,9,90,9,8,0,0,0,0,0,88,0,28,2,0,28,2,28,0,0,941,0,0,1,0,1,2,0
1,0,33,0,9,90,9,8,0,0,0,0,0,88,0,28,2,0,28,2,28,0,0,941,0,0,1,0,1,2,0
1,0,32,0,9,90,9,9,0,0,0,0,0,88,0,28,2,0,28,2,28,0,0,941,0,0,1,0,1,2,0
1,0,31,0,9,90,9,9,0,0,0,0,0,88,0,28,2,0,28,2,28,0,0,941,0,0,1,0,1,2,0
1,0,33,0,9,90,9,8,0,0,0,0,0,88,0,28,2,0,28,2,28,0,0,941,0,0,1,0,1,2,0
1,0,33,0,9,90,9,7,0,0,0,0,0,88,0,28,2,0,28,2,28,0,0,941,0,0,1,0,1,2,0
1,0,34,0,9,90,9,7,0,0,0,0,0,88,0,28,2,0,28,2,28,0,0,941,0,0,1,0,1,2,0
1,0,33,0,9,90,8,7,0,0,0,0,0,88,0,28,2,0,28,2,28,0,0,981,0,0,1,0,1,2,0
1,0,33,0,9,90,8,7,0,0,0,0,0,88,0,28,2,0,28,2,28,0,0,981,0,0,1,0,1,2,0
1,0,33,0,9,90,8,7,0,0,0,0,0,88,0,28,2,0,28,2,28,0,0,981,0,0,1,0,1,2,0
1,0,33,0,9,90,8,7,0,0,0,0,0,88,0,28,2,0,28,2,28,0,0,981,0,0,1,0,1,3,0
1,0,33,0,9,90,8,7,0,0,0,0,0,88,0,28,2,0,28,2,28,0,0,981,0,0,1,0,1,3,0
1,0,35,0,9,90,8,7,0,0,0,0,0,88,0,28,2,0,28,2,28,0,0,981,0,0,1,0,1,3,0
1,0,38,0,9,90,7,7,0,0,0,0,0,88,0,28,2,0,28,2,28,0,0,1021,0,0,1,0,1,3,0
1,0,39,0,9,90,7,7,0,0,0,0,0,88,0,28,2,0,28,2,28,0,0,1021,0,0,1,0,1,3,0
1,0,39,0,9,90,7,7,0,0,0,0,0,88,0,28,2,0,28,2,28,0,0,1021,0,0,1,0,1,3,0
1,0,39,0,9,90,7,7,0,0,0,0,0,88,0,28,2,0,28,2,28,0,0,1021,0,0,1,0,1,3,0
1,0,39,0,9,90,7,6,0,0,0,0,0,88,0,28,2,0,28,2,28,0,0,1021,0,0,1,0,1,3,0
1,0,37,0,9,90,7,6,0,0,0,0,0,88,0,28,2,0,28,2,28,0,0,1021,0,0,1,0,1,3,0
1,0,38,0,9,90,7,6,0,0,0,0,0,88,0,28,2,0,28,2,28,0,0,1021,0,0,1,0,1,3,0
1,0,36,0,9,90,7,7,0,0,0,0,0,88,0,28,2,0,28,2,28,0,0,1021,0,0,1,0,1,3,0
