T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,34,29,9,90,36,0,1,2,0,5,0,1283,94,234,293,88,234,106,234,0,0,527,0,0,6,14,7,6,0
20,0,34,28,9,90,35,0,0,2,0,4,0,1391,97,266,296,89,266,111,266,0,0,562,0,0,8,16,9,5,0
20,0,35,24,9,90,35,0,0,2,0,5,0,1489,99,296,298,89,296,115,296,0,0,559,0,0,11,11,12,4,1
20,0,34,24,9,90,33,0,0,2,0,5,0,1552,101,314,300,89,314,120,314,0,0,635,0,0,12,9,14,3,1
20,0,34,22,9,90,31,2,0,2,0,3,0,1633,103,338,302,89,338,125,338,0,0,711,0,0,12,11,15,3,1
20,0,34,19,9,90,31,2,0,3,0,3,0,1712,105,362,304,89,362,128,362,0,0,709,0,0,12,9,15,3,1
20,0,35,16,9,90,31,2,0,3,0,3,0,1769,108,378,307,89,378,131,378,0,0,708,0,0,12,7,15,4,1
20,0,35,14,9,90,30,4,0,3,0,3,2,1820,111,392,310,89,392,134,392,0,0,747,0,0,12,6,17,4,1
20,0,36,14,9,90,30,5,0,2,0,3,2,1875,114,406,313,89,406,139,406,2,0,745,0,0,13,7,17,4,1
20,0,36,13,9,90,29,5,0,2,0,2,2,1934,116,422,315,89,422,144,422,4,0,783,0,0,13,7,17,5,1
20,0,37,13,9,90,27,5,0,2,0,3,2,1986,118,436,317,89,436,148,436,6,0,862,0,0,13,7,17,6,0
20,0,38,12,9,90,26,7,0,1,0,4,2,2039,120,450,319,89,450,153,450,8,0,901,0,0,13,6,17,6,0
20,0,37,10,9,90,24,7,0,1,0,6,2,2079,121,460,320,89,460,159,460,10,0,981,0,0,12,4,16,5,0
20,0,36,8,9,90,23,8,0,1,0,8,2,2127,122,472,321,89,472,167,472,12,0,1018,0,1,12,5,16,6,0
20,0,37,6,9,90,22,8,0,1,0,11,2,2171,123,482,322,89,482,177,482,14,0,1057,0,1,12,3,16,6,0
20,0,37,6,9,90,22,8,0,1,0,11,2,2206,124,488,323,89,488,190,488,16,0,1057,0,2,12,3,16,6,0
20,0,36,5,9,90,21,9,0,1,0,10,3,2241,125,494,324,89,494,203,494,18,0,1097,0,2,12,3,16,6,0
20,0,35,4,9,90,21,9,0,1,0,10,3,2277,126,500,325,89,500,216,500,21,0,1097,0,3,12,2,16,7,0
20,0,36,4,9,90,20,11,0,0,0,10,3,2307,127,504,326,89,504,229,504,24,0,1137,0,3,12,2,16,7,0
20,0,36,3,9,90,20,11,0,0,0,10,2,2335,127,508,326,89,508,242,508,27,0,1136,0,4,11,1,15,6,0
20,0,36,2,9,90,20,11,0,0,0,10,1,2355,127,510,326,89,510,254,510,29,0,1136,0,6,10,0,16,6,0
20,0,36,2,9,90,19,12,0,0,0,10,1,2367,127,510,326,89,510,265,510,30,0,1176,0,7,10,0,16,6,0
20,0,36,2,9,90,19,13,0,0,0,10,1,2379,127,510,326,89,510,276,510,31,0,1176,0,7,10,0,16,6,0
20,0,37,2,9,90,19,13,0,0,0,10,1,2391,127,510,326,89,510,287,510,32,0,1176,0,8,10,0,16,6,0
20,0,37,1,9,90,17,13,0,0,0,9,1,2403,127,510,326,89,510,298,510,33,0,1256,0,9,10,0,16,7,0
20,0,38,1,9,90,16,13,0,0,0,6,2,2414,127,510,326,89,510,308,510,34,0,1296,0,9,10,0,16,7,0
20,0,37,1,9,90,15,13,0,0,0,5,2,2424,127,510,326,89,510,316,510,36,0,1336,0,10,10,0,17,6,1
20,0,37,1,9,90,15,13,0,0,0,2,2,2433,127,510,326,89,510,323,510,38,0,1336,0,11,10,0,17,6,1
18,0,36,1,9,90,15,13,0,0,0,1,3,2439,127,510,326,89,510,327,510,40,0,1336,0,11,10,0,17,6,1
18,0,36,1,9,90,15,14,0,0,0,1,2,2446,127,510,326,89,510,331,510,43,0,1336,0,11,9,0,16,6,1
18,0,37,1,9,90,15,15,0,0,0,1,2,2451,127,510,326,89,510,334,510,45,0,1336,0,11,9,0,16,6,1
18,0,37,1,9,90,15,15,0,0,0,1,2,2456,127,510,326,89,510,337,510,47,0,1336,0,11,9,0,16,6,1
18,0,37,1,9,90,15,17,0,0,0,1,2,2461,127,510,326,89,510,340,510,49,0,1336,0,11,9,0,16,6,1
18,0,37,1,9,90,15,18,0,0,0,1,2,2466,127,510,326,89,510,343,510,51,0,1336,0,11,9,0,16,6,1
18,0,37,1,9,90,15,18,0,0,0,2,2,2471,127,510,326,89,510,346,510,53,0,1336,0,11,8,0,15,5,1
18,0,36,1,9,90,15,18,0,0,0,2,2,2477,127,510,326,89,510,350,510,55,0,1336,0,11,8,0,15,5,1
18,0,36,2,9,90,14,19,0,0,0,2,3,2483,127,510,326,89,510,354,510,57,0,1376,0,11,8,0,15,5,1
18,0,36,1,9,90,14,20,0,0,0,2,3,2491,127,510,326,89,510,359,510,60,0,1376,0,11,8,0,15,5,1
17,0,37,1,9,90,12,20,0,0,0,2,2,2499,127,510,326,89,510,364,510,63,0,1456,0,11,8,0,16,4,1
17,0,39,1,9,90,10,20,0,0,0,2,3,2505,127,510,326,89,510,368,510,65,0,1536,0,11,8,0,16,4,1
17,0,40,1,9,90,10,21,0,0,0,2,2,2513,127,510,326,89,510,373,510,68,0,1536,0,11,8,0,16,3,2
17,0,41,1,9,90,9,21,0,0,0,2,3,2519,127,510,326,89,510,377,510,70,0,1576,0,11,8,0,16,3,2
17,0,43,1,9,90,9,23,0,0,0,3,3,2527,127,510,326,89,510,382,510,73,0,1576,0,11,8,0,16,3,2
17,0,43,1,9,90,8,24,0,0,0,5,3,2536,127,510,326,89,510,388,510,76,0,1616,0,11,8,0,16,3,2
17,0,43,1,9,90,8,25,0,0,0,5,3,2553,127,512,326,89,512,396,512,79,0,1615,0,11,7,1,16,3,2
17,0,42,1,9,90,7,27,0,0,0,5,3,2570,127,514,326,89,514,404,514,82,0,1654,0,11,7,1,15,3,1
16,0,41,1,9,90,7,26,0,0,0,6,3,2587,127,516,326,89,516,412,516,85,0,1653,0,11,7,1,15,2,1
15,0,42,1,9,90,7,26,0,0,0,6,3,2605,127,518,326,89,518,421,518,88,0,1653,0,12,7,1,15,2,1
15,0,41,1,9,90,7,27,0,0,0,6,3,2623,127,520,326,89,520,430,520,91,0,1653,0,13,7,1,16,2,1
14,0,42,1,9,90,7,29,0,0,0,5,2,2641,127,522,326,89,522,439,522,94,0,1653,0,15,7,1,17,2,1
14,0,42,1,9,90,7,31,0,0,0,5,3,2656,127,524,326,89,524,446,524,96,0,1653,0,16,7,1,17,3,1
14,0,44,1,9,90,7,32,0,0,0,5,2,2673,127,526,326,89,526,454,526,99,0,1653,0,17,7,1,17,3,1
14,0,43,1,9,90,6,33,0,0,0,5,2,2688,127,528,326,89,528,461,528,101,0,1693,0,18,7,1,17,3,1
13,0,43,0,9,90,6,33,0,0,0,7,3,2697,127,528,326,89,528,468,528,103,0,1693,0,19,7,0,17,3,1
13,0,43,0,9,90,6,34,0,0,0,7,2,2710,127,528,326,89,528,478,528,106,0,1693,0,20,7,0,17,3,1
13,0,43,0,9,90,6,35,0,0,0,6,3,2721,127,528,326,89,528,487,528,108,0,1693,0,21,7,0,17,3,1
13,0,42,0,9,90,5,38,0,0,0,6,3,2733,127,528,326,89,528,496,528,111,0,1733,0,22,7,0,17,3,1
13,0,42,0,9,90,5,38,0,0,0,6,4,2745,127,528,326,89,528,505,528,114,0,1733,0,23,7,0,17,3,1
13,0,42,0,9,90,5,37,0,0,0,6,4,2759,127,528,326,89,528,515,528,118,0,1733,0,24,7,0,17,3,1
12,0,42,0,9,90,5,37,0,0,0,5,5,2773,127,528,326,89,528,525,528,122,0,1733,0,24,7,0,17,3,1
12,0,43,0,9,90,5,38,0,0,0,4,5,1557,36,351,134,24,351,256,351,54,0,1373,0,3,7,0,17,3,1
11,0,41,0,9,90,5,40,0,0,0,4,5,1571,36,351,134,24,351,265,351,59,0,1373,0,5,7,0,15,3,1
11,0,41,0,9,90,4,40,0,0,0,4,5,1585,36,351,134,24,351,274,351,64,0,1413,0,5,7,0,15,4,1
11,0,41,0,9,90,4,39,0,0,0,4,5,1599,36,351,134,24,351,283,351,69,0,1413,0,7,7,0,15,4,1
10,0,42,0,9,90,4,41,0,0,0,4,5,1613,36,351,134,24,351,292,351,74,0,1413,0,8,7,0,15,4,1
10,0,40,0,9,90,4,41,0,0,0,4,6,738,8,174,46,3,174,132,174,27,0,1050,0,2,6,0,14,2,1
9,0,41,0,9,90,4,41,0,0,0,2,5,754,8,174,46,3,174,142,174,33,0,1050,0,3,6,0,14,2,1
7,0,40,0,9,90,4,40,0,0,0,2,5,766,8,174,46,3,174,149,174,38,0,1050,0,4,6,0,13,2,1
7,0,40,0,9,90,4,39,0,0,0,3,4,778,8,174,46,3,174,156,174,43,0,1050,0,5,6,0,13,2,1
6,0,38,0,9,90,4,40,0,0,0,3,5,789,8,174,46,3,174,163,174,47,0,1050,0,5,6,0,13,2,1
6,0,39,0,9,90,4,41,0,0,0,3,4,802,8,174,46,3,174,171,174,52,0,1050,0,5,6,0,13,2,1
6,0,39,0,9,90,4,42,0,0,0,3,4,813,8,174,46,3,174,178,174,56,0,1050,0,5,6,0,13,2,1
6,0,40,0,9,90,4,43,0,0,0,4,3,824,8,174,46,3,174,185,174,60,0,1050,0,5,6,0,13,2,1
6,0,40,0,9,90,4,43,0,0,0,5,3,834,8,174,46,3,174,192,174,63,0,1050,0,5,6,0,13,2,1
6,0,43,0,9,90,4,46,0,0,0,5,3,845,8,174,46,3,174,200,174,66,0,1050,0,5,6,0,13,2,1
6,0,42,0,9,90,4,47,0,0,0,7,3,856,8,174,46,3,174,208,174,69,0,1050,0,5,6,0,13,2,1
6,0,42,0,9,90,4,47,0,0,0,7,2,869,8,174,46,3,174,218,174,72,0,1050,0,5,6,0,13,2,1
