T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
12,0,22,6,9,90,49,0,0,0,0,4,0,111,1,0,5,1,0,104,0,0,0,40,0,0,0,0,0,6,0
10,0,21,6,9,90,48,0,0,0,0,2,0,115,1,0,5,1,0,108,0,0,0,80,0,0,0,0,0,6,0
10,0,21,6,9,90,48,0,0,0,0,1,0,117,1,0,5,1,0,110,0,0,0,80,0,0,0,0,0,6,0
10,0,23,6,9,90,48,0,0,0,0,1,0,118,1,0,5,1,0,111,0,0,0,80,0,0,0,0,0,6,0
10,0,24,6,9,90,48,0,0,0,0,1,0,119,1,0,5,1,0,112,0,0,0,80,0,0,0,0,0,6,0
10,0,23,5,9,90,48,0,0,0,0,2,0,120,1,0,5,1,0,113,0,0,0,80,0,0,0,0,0,6,0
9,0,22,6,9,90,48,0,0,0,0,2,0,122,1,0,5,1,0,115,0,0,0,80,0,0,0,0,0,5,0
9,0,22,6,9,90,47,0,0,0,0,2,0,124,1,0,5,1,0,117,0,0,0,120,0,0,0,0,0,6,0
9,0,22,5,9,90,45,0,0,0,0,2,0,126,1,0,5,1,0,119,0,0,0,200,0,0,0,0,0,6,0
9,0,22,4,9,90,44,0,0,0,0,2,0,128,1,0,5,1,0,121,0,0,0,240,0,0,0,0,0,6,0
9,0,22,4,9,90,43,0,0,0,0,2,0,136,1,2,5,1,2,123,2,0,0,279,0,0,0,1,0,6,0
9,0,22,4,9,90,43,0,0,0,0,2,0,144,1,4,5,1,4,125,4,0,0,279,0,0,0,1,0,6,0
9,0,23,4,9,90,43,0,0,0,0,2,0,158,1,8,5,1,8,127,8,0,0,278,0,0,0,2,0,6,0
9,0,23,4,9,90,43,0,0,0,0,1,0,172,1,12,5,1,12,129,12,0,0,278,0,0,0,2,0,7,0
9,0,22,4,9,90,43,0,0,0,0,2,0,185,1,16,5,1,16,130,16,0,0,278,0,0,0,2,0,8,0
8,0,23,3,9,90,43,0,0,0,0,1,0,193,1,18,5,1,18,132,18,0,0,278,0,0,1,1,0,8,0
8,0,23,3,9,90,42,0,0,0,0,3,0,200,1,20,5,1,20,133,20,0,0,318,0,0,1,1,1,8,0
8,0,22,2,9,90,42,0,0,0,0,3,0,209,1,22,5,1,22,136,22,0,0,318,0,0,1,0,1,7,0
8,0,23,2,9,90,42,0,0,0,0,3,0,212,1,22,5,1,22,139,22,0,0,318,0,0,1,0,1,7,0
8,0,23,2,9,90,42,0,0,0,0,3,0,215,1,22,5,1,22,142,22,0,0,318,0,0,1,0,1,7,0
8,0,22,2,9,90,42,0,0,0,0,4,0,218,1,22,5,1,22,145,22,0,0,318,0,0,1,0,1,7,0
8,0,22,2,9,90,39,1,0,0,0,4,0,222,1,22,5,1,22,149,22,0,0,423,0,0,1,0,1,7,0
8,0,22,2,9,90,38,1,0,0,0,4,0,106,0,14,1,0,14,63,14,0,0,337,0,0,1,1,1,7,0
8,0,22,2,9,90,38,1,0,0,0,5,0,38,0,5,0,0,5,23,5,0,0,213,0,0,1,1,1,7,0
8,0,23,1,9,90,38,1,0,0,0,3,0,49,0,7,0,0,7,28,7,0,0,212,0,0,2,0,2,7,0
8,0,22,1,9,90,38,1,0,0,0,3,0,52,0,7,0,0,7,31,7,0,0,212,0,0,1,0,1,7,0
8,0,21,1,9,90,38,1,0,0,0,3,0,55,0,7,0,0,7,34,7,0,0,212,0,0,1,0,1,6,0
7,0,22,1,9,90,37,1,0,0,0,3,0,58,0,7,0,0,7,37,7,0,0,252,0,0,1,0,1,6,0
7,0,23,1,9,90,37,1,0,0,0,2,0,61,0,7,0,0,7,40,7,0,0,252,0,0,1,0,1,7,0
7,0,24,1,9,90,37,1,0,0,0,3,0,63,0,7,0,0,7,42,7,0,0,252,0,0,1,0,1,7,0
7,0,24,1,9,90,37,1,0,0,0,1,0,66,0,7,0,0,7,45,7,0,0,252,0,0,1,0,1,7,0
7,0,24,1,9,90,36,1,0,0,0,1,0,67,0,7,0,0,7,46,7,0,0,292,0,0,1,0,1,7,0
7,0,24,1,9,90,36,1,0,0,0,1,0,74,0,9,0,0,9,47,9,0,0,291,0,0,1,1,1,7,0
7,0,22,1,9,90,35,1,0,0,0,1,0,81,0,11,0,0,11,48,11,0,0,331,0,0,1,1,1,6,0
7,0,22,1,9,90,35,1,0,0,0,1,0,82,0,11,0,0,11,49,11,0,0,331,0,0,2,0,1,6,0
7,0,22,1,9,90,35,2,0,0,0,3,0,83,0,11,0,0,11,50,11,0,0,331,0,0,2,0,2,6,0
7,0,21,1,9,90,35,2,0,0,0,2,0,86,0,11,0,0,11,53,11,0,0,331,0,0,2,0,2,6,0
7,0,22,1,9,90,35,3,0,0,0,2,0,88,0,11,0,0,11,55,11,0,0,331,0,0,2,0,2,6,0
7,0,22,2,9,90,33,2,0,0,0,2,0,90,0,11,0,0,11,57,11,0,0,411,0,0,2,0,2,6,0
7,0,21,2,9,90,33,2,0,0,0,2,0,92,0,11,0,0,11,59,11,0,0,411,0,0,2,0,2,6,0
6,0,21,2,9,90,33,2,0,0,0,2,0,94,0,11,0,0,11,61,11,0,0,411,0,0,2,0,2,6,0
6,0,21,1,9,90,32,2,0,0,0,2,0,102,0,13,0,0,13,63,13,0,0,450,0,0,2,1,2,7,0
5,0,21,1,9,90,30,2,0,0,0,4,0,110,0,15,0,0,15,65,15,0,0,530,0,0,2,1,2,7,0
5,0,21,1,9,90,29,2,0,0,0,2,0,114,0,15,0,0,15,69,15,0,0,570,0,0,3,0,3,7,0
5,0,21,1,9,90,28,2,0,0,0,2,0,116,0,15,0,0,15,71,15,0,0,610,0,0,2,0,3,7,0
4,0,23,1,9,90,27,2,0,0,0,2,0,118,0,15,0,0,15,73,15,0,0,650,0,0,2,0,3,7,0
4,0,26,1,9,90,27,2,0,0,0,3,0,120,0,15,0,0,15,75,15,0,0,650,0,0,2,0,3,7,0
4,0,24,1,9,90,26,2,0,0,0,3,0,123,0,15,0,0,15,78,15,0,0,690,0,0,2,0,3,6,0
4,0,22,1,9,90,25,2,0,0,0,3,0,126,0,15,0,0,15,81,15,0,0,730,0,0,2,0,3,5,0
4,0,23,0,9,90,25,2,0,0,0,2,0,129,0,15,0,0,15,84,15,0,0,730,0,0,2,0,3,5,0
4,0,22,0,9,90,24,2,0,0,0,1,0,131,0,15,0,0,15,86,15,0,0,770,0,0,2,0,3,5,0
3,0,21,0,9,90,24,2,0,0,0,2,0,132,0,15,0,0,15,87,15,0,0,770,0,0,2,0,3,5,0
3,0,22,0,9,90,24,2,0,0,0,2,0,134,0,15,0,0,15,89,15,0,0,770,0,0,2,0,3,5,0
3,0,23,0,9,90,24,2,0,0,0,2,0,136,0,15,0,0,15,91,15,0,0,770,0,0,2,0,3,5,0
