T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
12,0,27,8,9,90,49,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,26,0,0,0,0,0,4,0
10,0,27,8,9,90,49,0,0,0,0,3,0,4,0,0,0,0,0,4,0,0,0,26,0,0,0,0,0,4,0
10,0,27,8,9,90,49,0,0,0,0,2,0,7,0,0,0,0,0,7,0,0,0,26,0,0,0,0,0,5,0
10,0,27,7,9,90,49,0,0,0,0,1,0,9,0,0,0,0,0,9,0,0,0,26,0,0,0,0,0,5,0
10,0,28,6,9,90,49,0,0,0,0,2,0,10,0,0,0,0,0,10,0,0,0,26,0,0,0,0,0,5,0
9,0,29,7,9,90,48,0,0,0,0,3,0,12,0,0,0,0,0,12,0,0,0,66,0,0,0,0,0,5,0
9,0,29,7,9,90,47,0,0,0,0,4,0,15,0,0,0,0,0,15,0,0,0,106,0,0,0,0,0,6,0
9,0,30,7,9,90,45,0,0,0,0,2,0,4,0,1,0,0,1,1,1,0,0,131,0,0,0,1,0,6,0
7,0,31,6,9,90,44,0,0,0,0,1,0,12,0,3,0,0,3,3,3,0,0,171,0,0,0,1,0,6,0
6,0,31,6,9,90,41,0,0,0,0,0,0,19,0,5,0,0,5,4,5,0,0,291,0,0,0,1,0,6,0
5,0,30,5,9,90,41,0,0,0,0,0,0,25,0,7,0,0,7,4,7,0,0,291,0,0,0,0,0,5,0
5,0,30,5,9,90,41,0,0,0,0,1,0,25,0,7,0,0,7,4,7,0,0,291,0,0,0,0,0,6,0
5,0,32,5,9,90,40,0,0,0,0,2,0,9,0,3,0,0,3,0,3,0,0,230,0,0,0,0,0,6,0
4,0,34,5,9,90,39,0,0,0,0,2,0,11,0,3,0,0,3,2,3,0,0,270,0,0,0,0,0,6,0
4,0,34,5,9,90,36,0,0,0,0,1,0,19,0,5,0,0,5,4,5,0,0,389,0,0,0,1,0,6,0
4,0,34,5,9,90,36,0,0,0,0,1,0,26,0,7,0,0,7,5,7,0,0,389,0,0,0,1,0,6,0
4,0,36,5,9,90,35,0,0,0,0,1,0,33,0,9,0,0,9,6,9,0,0,429,0,0,0,1,0,6,0
4,0,37,5,9,90,34,0,0,0,0,1,0,40,0,11,0,0,11,7,11,0,0,469,0,0,0,1,0,6,0
4,0,37,5,9,90,33,0,0,0,0,0,0,53,0,15,0,0,15,8,15,0,0,507,0,0,1,2,1,6,0
3,0,37,4,9,90,33,0,0,0,0,0,0,65,0,19,0,0,19,8,19,0,0,507,0,0,1,1,1,6,0
3,0,38,2,9,90,33,0,0,0,0,0,0,71,0,21,0,0,21,8,21,0,0,507,0,0,1,0,1,6,0
3,0,36,1,9,90,32,0,0,0,0,0,0,77,0,23,0,0,23,8,23,0,0,546,0,0,1,1,1,6,0
3,0,34,0,9,90,32,0,0,0,0,0,0,83,0,25,0,0,25,8,25,0,0,546,0,0,1,0,1,6,0
3,0,35,0,9,90,32,0,0,0,0,0,0,83,0,25,0,0,25,8,25,0,0,546,0,0,1,0,1,7,0
3,0,36,0,9,90,32,0,0,0,0,0,0,83,0,25,0,0,25,8,25,0,0,546,0,0,1,0,1,7,0
3,0,36,0,9,90,32,0,0,0,0,0,0,83,0,25,0,0,25,8,25,0,0,546,0,0,1,0,1,7,0
3,0,36,0,9,90,30,0,0,0,0,0,0,83,0,25,0,0,25,8,25,0,0,626,0,0,1,0,1,7,0
3,0,37,0,9,90,29,0,0,0,0,0,0,40,0,13,0,0,13,1,13,0,0,463,0,0,1,0,1,7,0
3,0,37,0,9,90,29,0,0,0,0,0,0,40,0,13,0,0,13,1,13,0,0,463,0,0,1,0,1,7,0
3,0,37,0,9,90,28,0,0,0,0,1,0,40,0,13,0,0,13,1,13,0,0,503,0,0,1,0,1,6,0
3,0,37,0,9,90,28,0,0,0,0,1,0,41,0,13,0,0,13,2,13,0,0,503,0,0,1,0,1,6,0
3,0,37,0,9,90,28,1,0,0,0,1,0,42,0,13,0,0,13,3,13,0,0,503,0,0,1,0,1,6,0
3,0,37,0,9,90,28,1,0,0,0,0,0,43,0,13,0,0,13,4,13,0,0,503,0,0,1,0,1,6,0
2,0,38,0,9,90,28,1,0,0,0,0,0,43,0,13,0,0,13,4,13,0,0,503,0,0,1,0,1,6,0
2,0,38,0,9,90,28,1,0,0,0,0,0,43,0,13,0,0,13,4,13,0,0,503,0,0,1,0,1,6,0
2,0,38,0,9,90,26,1,0,0,0,0,0,43,0,13,0,0,13,4,13,0,0,583,0,0,1,0,1,6,0
2,0,38,0,9,90,26,1,0,0,0,0,0,43,0,13,0,0,13,4,13,0,0,583,0,0,1,0,1,7,0
2,0,38,0,9,90,26,2,0,0,0,0,0,43,0,13,0,0,13,4,13,0,0,583,0,0,1,0,1,8,0
2,0,40,0,9,90,26,2,0,0,0,0,0,43,0,13,0,0,13,4,13,0,0,583,0,0,1,0,1,8,0
2,0,39,0,9,90,26,2,0,0,0,0,0,43,0,13,0,0,13,4,13,0,0,583,0,0,1,0,1,8,0
2,0,40,0,9,90,25,2,0,0,0,0,0,43,0,13,0,0,13,4,13,0,0,623,0,0,1,0,1,8,0
2,0,40,0,9,90,25,2,0,0,0,0,0,43,0,13,0,0,13,4,13,0,0,623,0,0,1,0,1,8,0
2,0,40,0,9,90,25,2,0,0,0,0,0,43,0,13,0,0,13,4,13,0,0,623,0,0,1,0,1,8,0
2,0,39,0,9,90,25,2,0,0,0,0,0,43,0,13,0,0,13,4,13,0,0,623,0,0,1,0,1,8,0
2,0,38,0,9,90,25,2,0,0,0,1,0,43,0,13,0,0,13,4,13,0,0,623,0,0,1,0,1,7,0
2,0,38,0,9,90,24,2,0,0,0,1,0,44,0,13,0,0,13,5,13,0,0,663,0,0,1,0,1,7,0
2,0,38,0,9,90,24,2,0,0,0,1,0,45,0,13,0,0,13,6,13,0,0,663,0,0,1,0,1,7,0
2,0,38,0,9,90,24,2,0,0,0,0,0,46,0,13,0,0,13,7,13,0,0,663,0,0,1,0,1,7,0
1,0,38,0,9,90,23,2,0,0,0,0,0,12,0,4,0,0,4,0,4,0,0,468,0,0,1,0,1,7,0
1,0,39,0,9,90,22,2,0,0,0,0,0,12,0,4,0,0,4,0,4,0,0,508,0,0,1,0,1,7,0
1,0,39,0,9,90,21,3,0,0,0,0,0,12,0,4,0,0,4,0,4,0,0,548,0,0,1,0,1,7,0
1,0,39,0,9,90,21,3,0,0,0,0,0,6,0,2,0,0,2,0,2,0,0,340,0,0,1,0,1,7,0
1,0,40,0,9,90,20,3,0,0,0,0,0,6,0,2,0,0,2,0,2,0,0,380,0,0,1,0,1,7,0
1,0,42,0,9,90,20,3,0,0,0,0,0,6,0,2,0,0,2,0,2,0,0,380,0,0,1,0,1,7,0
1,0,43,0,9,90,19,3,0,0,0,0,0,6,0,2,0,0,2,0,2,0,0,420,0,0,1,0,1,7,0
1,0,43,0,9,90,17,3,0,0,0,0,0,6,0,2,0,0,2,0,2,0,0,500,0,0,1,0,1,7,0
1,0,42,0,9,90,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,0,0,1,0,1,7,0
1,0,41,0,9,90,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,0,0,1,0,1,6,0
1,0,41,0,9,90,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,0,0,1,0,1,6,0
1,0,43,0,9,90,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,0,0,1,0,1,6,0
1,0,45,0,9,90,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,0,0,1,0,1,7,0
1,0,45,0,9,90,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,0,0,1,0,1,7,0
1,0,46,0,9,90,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,0,0,1,0,1,7,0
1,0,46,0,9,90,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,0,0,1,0,1,7,0
1,0,47,0,9,90,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486,0,0,1,0,1,7,0
1,0,46,0,9,90,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486,0,0,1,0,1,7,0
1,0,47,0,9,90,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526,0,0,1,0,1,7,0
1,0,46,0,9,90,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526,0,0,1,0,1,7,0
1,0,48,0,9,90,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,0,0,1,0,1,7,0
