T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
9,0,22,0,9,90,26,1,0,0,0,0,0,123,0,29,4,0,29,32,29,0,0,488,0,0,0,0,0,7,0
9,0,21,0,9,90,26,1,0,0,0,1,0,123,0,29,4,0,29,32,29,0,0,488,0,0,0,0,0,8,0
9,0,22,0,9,90,25,1,0,0,0,1,0,124,0,29,4,0,29,33,29,0,0,528,0,0,0,0,0,8,0
9,0,22,0,9,90,25,1,0,0,0,1,0,125,0,29,4,0,29,34,29,0,0,528,0,0,0,0,0,9,0
9,0,21,0,9,90,25,1,0,0,0,1,0,126,0,29,4,0,29,35,29,0,0,528,0,0,0,0,0,8,0
9,0,21,0,9,90,24,1,0,0,0,1,0,127,0,29,4,0,29,36,29,0,0,568,0,0,0,0,0,8,0
9,0,21,0,9,90,22,1,0,0,0,1,0,128,0,29,4,0,29,37,29,0,0,648,0,0,0,0,0,8,0
9,0,21,0,9,90,22,1,0,0,0,1,0,129,0,29,4,0,29,38,29,0,0,648,0,0,0,0,0,8,0
9,0,22,0,9,90,22,1,0,0,0,2,0,130,0,29,4,0,29,39,29,0,0,648,0,0,0,0,0,8,0
9,0,23,0,9,90,21,1,0,0,0,2,0,132,0,29,4,0,29,41,29,0,0,688,0,0,0,0,0,8,0
7,0,22,0,9,90,20,1,0,0,0,2,0,134,0,29,4,0,29,43,29,0,0,728,0,0,0,0,0,8,0
7,0,22,0,9,90,20,1,0,0,0,2,0,136,0,29,4,0,29,45,29,0,0,728,0,0,0,0,0,7,0
7,0,23,0,9,90,20,1,0,0,0,2,0,138,0,29,4,0,29,47,29,0,0,728,0,0,0,0,0,7,0
7,0,22,0,9,90,20,1,0,0,0,3,0,140,0,29,4,0,29,49,29,0,0,728,0,0,0,0,0,7,0
7,0,22,0,9,90,20,1,0,0,0,4,0,143,0,29,4,0,29,52,29,0,0,728,0,0,0,0,0,7,0
7,0,22,0,9,90,19,1,0,0,0,6,0,147,0,29,4,0,29,56,29,0,0,768,0,0,0,0,0,7,0
7,0,21,0,9,90,19,1,0,0,0,6,0,153,0,29,4,0,29,62,29,0,0,768,0,0,0,0,0,7,0
7,0,21,0,9,90,19,1,0,0,0,5,0,159,0,29,4,0,29,68,29,0,0,768,0,0,0,0,0,7,0
7,0,23,0,9,90,18,1,0,0,0,6,0,164,0,29,4,0,29,73,29,0,0,808,0,0,0,0,0,7,0
7,0,23,0,9,90,18,1,0,0,0,6,0,170,0,29,4,0,29,79,29,0,0,808,0,0,0,0,0,7,0
7,0,22,0,9,90,17,1,0,0,0,6,0,176,0,29,4,0,29,85,29,0,0,848,0,0,0,0,0,6,0
7,0,22,0,9,90,17,1,0,0,0,5,0,182,0,29,4,0,29,91,29,0,0,848,0,0,0,0,0,6,0
7,0,22,0,9,90,17,1,0,0,0,5,0,187,0,29,4,0,29,96,29,0,0,848,0,0,0,0,0,6,0
6,0,22,0,9,90,17,1,0,0,0,4,0,192,0,29,4,0,29,101,29,0,0,848,0,0,0,0,0,7,0
5,0,21,0,9,90,16,1,0,0,0,3,0,196,0,29,4,0,29,105,29,0,0,888,0,0,0,0,0,6,0
5,0,21,0,9,90,16,1,0,0,0,1,0,199,0,29,4,0,29,108,29,0,0,888,0,0,0,0,0,6,0
5,0,21,0,9,90,15,1,0,0,0,1,0,200,0,29,4,0,29,109,29,0,0,928,0,0,0,0,0,6,0
4,0,21,0,9,90,14,1,0,0,0,1,1,201,0,29,4,0,29,110,29,0,0,968,0,0,0,0,0,6,0
4,0,22,0,9,90,14,1,0,0,0,0,1,204,0,29,4,0,29,112,29,1,0,968,0,0,0,0,0,6,0
4,0,22,0,9,90,14,1,0,0,0,1,1,206,0,29,4,0,29,113,29,2,0,968,0,0,0,0,0,6,0
4,0,22,0,9,90,14,1,0,0,0,1,1,209,0,29,4,0,29,115,29,3,0,968,0,0,0,0,0,6,0
4,0,22,0,9,90,13,1,0,0,0,1,1,68,0,13,3,0,13,25,13,1,0,709,0,0,0,0,0,6,0
4,0,21,0,9,90,13,1,0,0,0,1,1,71,0,13,3,0,13,27,13,2,0,709,0,0,0,0,0,5,0
4,0,21,0,9,90,13,1,0,0,0,1,1,19,0,4,2,0,4,5,4,0,0,450,0,0,0,0,0,5,0
4,0,21,0,9,90,13,1,0,0,0,1,1,22,0,4,2,0,4,7,4,1,0,450,0,0,0,0,0,5,0
4,0,22,0,9,90,13,1,0,0,0,1,1,25,0,4,2,0,4,9,4,2,0,450,0,0,0,0,0,6,0
