T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
7,0,27,12,9,90,50,0,0,0,0,0,0,116,6,0,65,6,0,39,0,0,0,0,0,0,0,0,0,6,0
7,0,28,11,9,90,50,0,0,0,0,0,0,116,6,0,65,6,0,39,0,0,0,0,0,0,0,0,0,6,0
7,0,29,10,9,90,50,0,0,0,0,0,0,116,6,0,65,6,0,39,0,0,0,0,0,0,0,0,0,7,0
7,0,28,9,9,90,49,0,0,0,0,0,0,116,6,0,65,6,0,39,0,0,0,40,0,0,0,0,0,7,0
7,0,29,9,9,90,49,0,0,0,0,0,0,116,6,0,65,6,0,39,0,0,0,40,0,0,0,0,0,7,0
7,0,29,8,9,90,49,0,0,0,0,1,0,116,6,0,65,6,0,39,0,0,0,40,0,0,0,0,0,7,0
7,0,29,7,9,90,49,0,0,0,0,1,0,117,6,0,65,6,0,40,0,0,0,40,0,0,0,0,0,8,0
7,0,30,7,9,90,49,0,0,0,0,1,0,118,6,0,65,6,0,41,0,0,0,40,0,0,0,0,0,8,0
7,0,30,7,9,90,49,0,0,0,0,0,0,119,6,0,65,6,0,42,0,0,0,40,0,0,0,0,0,8,0
6,0,30,7,9,90,49,0,0,0,0,0,0,119,6,0,65,6,0,42,0,0,0,40,0,0,0,0,0,8,0
6,0,29,7,9,90,48,0,0,0,0,0,0,119,6,0,65,6,0,42,0,0,0,80,0,0,0,0,0,7,0
6,0,30,7,9,90,48,0,0,0,0,0,0,119,6,0,65,6,0,42,0,0,0,80,0,0,0,0,0,7,0
6,0,32,7,9,90,48,0,0,0,0,0,0,119,6,0,65,6,0,42,0,0,0,80,0,0,0,0,0,7,0
6,0,32,6,9,90,48,0,0,0,0,1,0,119,6,0,65,6,0,42,0,0,0,80,0,0,0,0,0,7,0
6,0,31,6,9,90,48,0,0,0,0,1,0,120,6,0,65,6,0,43,0,0,0,80,0,0,0,0,0,6,0
6,0,30,6,9,90,48,0,0,0,0,1,0,121,6,0,65,6,0,44,0,0,0,80,0,0,0,0,0,6,0
6,0,30,6,9,90,48,0,0,0,0,0,0,122,6,0,65,6,0,45,0,0,0,80,0,0,0,0,0,6,0
5,0,30,6,9,90,47,0,0,0,0,0,0,122,6,0,65,6,0,45,0,0,0,120,0,0,0,0,0,6,0
5,0,30,5,9,90,47,0,0,0,0,0,0,122,6,0,65,6,0,45,0,0,0,120,0,0,0,0,0,7,0
5,0,30,4,9,90,47,0,0,0,0,0,0,122,6,0,65,6,0,45,0,0,0,120,0,0,0,0,0,7,0
5,0,31,4,9,90,46,0,0,0,0,0,0,122,6,0,65,6,0,45,0,0,0,160,0,0,0,0,0,7,0
5,0,32,4,9,90,46,0,0,0,0,0,0,122,6,0,65,6,0,45,0,0,0,160,0,0,0,0,0,7,0
5,0,32,4,9,90,45,0,0,0,0,0,0,128,6,2,65,6,2,45,2,0,0,199,0,0,0,1,0,7,0
5,0,32,4,9,90,45,0,0,0,0,1,0,140,6,6,65,6,6,45,6,0,0,198,0,0,0,2,0,7,0
5,0,31,4,9,90,43,0,0,0,0,1,0,153,6,10,65,6,10,46,10,0,0,278,0,0,0,2,0,6,0
5,0,31,4,9,90,43,0,0,0,0,1,0,166,6,14,65,6,14,47,14,0,0,278,0,0,0,2,0,6,0
5,0,29,4,9,90,41,0,0,0,0,0,0,179,6,18,65,6,18,48,18,0,0,358,0,0,0,2,0,6,0
4,0,30,3,9,90,41,0,0,0,0,0,0,185,6,20,65,6,20,48,20,0,0,358,0,0,1,1,0,6,0
4,0,30,2,9,90,38,0,0,0,0,0,0,191,6,22,65,6,22,48,22,0,0,478,0,0,1,0,1,6,0
4,0,31,2,9,90,38,0,0,0,0,0,0,191,6,22,65,6,22,48,22,0,0,478,0,0,1,0,1,6,0
4,0,30,2,9,90,37,0,0,0,0,0,0,191,6,22,65,6,22,48,22,0,0,518,0,0,1,0,1,6,0
4,0,33,1,9,90,37,0,0,0,0,0,0,191,6,22,65,6,22,48,22,0,0,518,0,0,1,0,1,6,0
4,0,33,1,9,90,36,0,0,0,0,0,0,191,6,22,65,6,22,48,22,0,0,558,0,0,1,0,1,5,0
4,0,33,1,9,90,35,0,0,0,0,0,0,191,6,22,65,6,22,48,22,0,0,598,0,0,1,0,1,5,0
4,0,33,1,9,90,35,1,0,0,0,0,0,191,6,22,65,6,22,48,22,0,0,598,0,0,1,0,1,5,0
4,0,31,1,9,90,35,1,0,0,0,0,0,191,6,22,65,6,22,48,22,0,0,598,0,0,1,0,1,5,0
4,0,31,1,9,90,34,1,0,0,0,0,0,191,6,22,65,6,22,48,22,0,0,638,0,0,1,0,1,6,0
4,0,31,1,9,90,34,1,0,0,0,0,0,64,0,15,12,0,15,7,15,0,0,460,0,0,1,0,1,7,0
4,0,31,1,9,90,33,1,0,0,0,0,0,70,0,17,12,0,17,7,17,0,0,499,0,0,1,1,1,7,0
4,0,31,1,9,90,33,1,0,0,0,0,0,76,0,19,12,0,19,7,19,0,0,499,0,0,1,1,1,7,0
4,0,31,0,9,90,33,1,0,0,0,1,0,82,0,21,12,0,21,7,21,0,0,499,0,0,1,0,1,7,0
4,0,32,0,9,90,31,1,0,0,0,1,0,83,0,21,12,0,21,8,21,0,0,579,0,0,1,0,1,6,0
4,0,32,0,9,90,30,1,0,0,0,1,0,84,0,21,12,0,21,9,21,0,0,619,0,0,1,0,1,6,0
4,0,33,0,9,90,30,1,0,0,0,1,0,85,0,21,12,0,21,10,21,0,0,619,0,0,1,0,1,7,0
3,0,32,0,9,90,28,1,0,0,0,1,0,86,0,21,12,0,21,11,21,0,0,699,0,0,1,0,1,7,0
3,0,32,0,9,90,28,1,0,0,0,1,0,87,0,21,12,0,21,12,21,0,0,699,0,0,1,0,1,7,0
3,0,32,0,9,90,27,1,0,0,0,0,0,88,0,21,12,0,21,13,21,0,0,739,0,0,1,0,1,6,0
2,0,32,0,9,90,26,1,0,0,0,0,0,88,0,21,12,0,21,13,21,0,0,779,0,0,1,0,1,6,0
2,0,34,0,9,90,26,1,0,0,0,0,0,88,0,21,12,0,21,13,21,0,0,779,0,0,1,0,1,6,0
2,0,35,0,9,90,26,1,0,0,0,0,0,88,0,21,12,0,21,13,21,0,0,779,0,0,1,0,1,6,0
2,0,36,0,9,90,26,1,0,0,0,0,0,88,0,21,12,0,21,13,21,0,0,779,0,0,1,0,1,6,0
2,0,38,0,9,90,26,1,0,0,0,0,0,88,0,21,12,0,21,13,21,0,0,779,0,0,1,0,1,6,0
2,0,39,0,9,90,26,1,0,0,0,1,0,88,0,21,12,0,21,13,21,0,0,779,0,0,1,0,1,6,0
2,0,39,0,9,90,26,1,0,0,0,1,0,89,0,21,12,0,21,14,21,0,0,779,0,0,1,0,1,6,0
2,0,39,0,9,90,25,1,0,0,0,1,0,40,0,12,3,0,12,1,12,0,0,555,0,0,1,0,1,6,0
2,0,39,0,9,90,25,1,0,0,0,0,0,41,0,12,3,0,12,2,12,0,0,555,0,0,1,0,1,6,0
1,0,39,0,9,90,24,1,0,0,0,0,0,15,0,5,0,0,5,0,5,0,0,354,0,0,1,0,1,6,0
1,0,40,0,9,90,24,1,0,0,0,0,0,15,0,5,0,0,5,0,5,0,0,354,0,0,1,0,1,6,0
1,0,41,0,9,90,24,1,0,0,0,0,0,15,0,5,0,0,5,0,5,0,0,354,0,0,1,0,1,6,0
1,0,43,0,9,90,24,1,0,0,0,0,0,15,0,5,0,0,5,0,5,0,0,354,0,0,1,0,1,6,0
1,0,44,0,9,90,23,2,0,0,0,0,0,15,0,5,0,0,5,0,5,0,0,379,0,0,1,0,1,6,0
1,0,43,0,9,90,23,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,1,0,1,7,0
1,0,42,0,9,90,23,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,6,0
1,0,44,0,9,90,22,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,5,0
1,0,44,0,9,90,22,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,5,0
1,0,44,0,9,90,22,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,5,0
1,0,43,0,9,90,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0,5,0
1,0,42,0,9,90,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0,4,0
1,0,42,0,9,90,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0,4,0
