T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
7,0,35,20,9,90,49,0,0,0,0,2,0,45,0,12,1,0,12,8,12,0,0,23,0,0,0,2,0,6,0
7,0,36,20,9,90,49,0,0,0,0,1,0,59,0,16,1,0,16,10,16,0,0,23,0,0,0,2,0,6,0
7,0,37,19,9,90,48,0,0,0,0,1,0,72,0,20,1,0,20,11,20,0,0,63,0,0,0,2,0,7,0
7,0,38,17,9,90,47,0,0,0,0,0,0,91,0,26,1,0,26,12,26,0,0,102,0,0,0,3,0,7,0
6,0,38,17,9,90,47,0,0,0,0,0,0,115,0,34,1,0,34,12,34,0,0,101,0,0,0,4,0,7,0
6,0,38,17,9,90,47,0,0,0,0,0,0,145,0,44,1,0,44,12,44,0,0,100,0,0,0,4,0,7,0
6,0,38,16,9,90,47,0,0,0,0,0,0,175,0,54,1,0,54,12,54,0,0,99,0,0,0,5,0,8,0
6,0,38,16,9,90,47,0,0,0,0,0,0,125,0,41,0,0,41,2,41,0,0,62,0,0,0,4,0,8,0
6,0,39,14,9,90,47,0,0,0,0,1,0,149,0,49,0,0,49,2,49,0,0,62,0,0,0,3,0,11,0
6,0,41,14,9,90,46,0,0,0,0,1,0,168,0,55,0,0,55,3,55,0,0,102,0,0,0,3,0,11,0
6,0,40,14,9,90,45,0,0,0,0,1,0,187,0,61,0,0,61,4,61,0,0,142,0,0,0,3,0,11,0
6,0,41,14,9,90,45,0,0,0,0,1,0,230,0,75,0,0,75,5,75,0,0,138,0,0,0,6,0,12,0
5,0,43,12,9,90,45,0,0,0,0,1,0,267,0,87,0,0,87,6,87,0,0,137,0,0,1,4,1,12,0
5,0,42,11,9,90,45,0,0,0,0,2,0,286,0,93,0,0,93,7,93,0,0,137,0,0,1,2,1,12,0
4,0,43,10,9,90,45,0,0,0,0,1,0,294,0,95,0,0,95,9,95,0,0,137,0,0,2,1,1,12,0
4,0,41,10,9,90,45,0,0,0,0,1,0,301,0,97,0,0,97,10,97,0,0,137,0,0,2,1,2,10,0
4,0,42,10,9,90,43,0,0,0,0,0,0,308,0,99,0,0,99,11,99,0,0,217,0,0,1,1,2,10,0
4,0,45,10,9,90,43,0,0,0,0,0,0,314,0,101,0,0,101,11,101,0,0,217,0,0,1,1,2,10,0
4,0,46,10,9,90,43,0,0,0,0,0,0,326,0,105,0,0,105,11,105,0,0,216,0,0,1,2,2,10,0
4,0,45,10,9,90,42,0,0,0,0,0,0,338,0,109,0,0,109,11,109,0,0,255,0,0,2,2,1,9,0
4,0,44,10,9,90,41,0,0,0,0,0,0,338,0,109,0,0,109,11,109,0,0,295,0,0,3,0,3,8,0
4,0,44,9,9,90,40,0,0,0,0,0,0,338,0,109,0,0,109,11,109,0,0,335,0,0,2,0,3,8,0
4,0,44,9,9,90,38,0,0,0,0,1,0,338,0,109,0,0,109,11,109,0,0,415,0,0,1,0,3,8,0
4,0,44,10,9,90,37,0,0,0,0,1,0,351,0,113,0,0,113,12,113,0,0,453,0,0,1,2,3,10,0
4,0,44,10,9,90,37,0,0,0,0,1,0,213,0,71,0,0,71,0,71,0,0,303,0,0,1,4,3,10,0
4,0,44,10,9,90,35,0,0,0,0,1,0,238,0,79,0,0,79,1,79,0,0,383,0,0,1,4,3,10,0
3,0,45,9,9,90,33,0,0,0,0,1,0,263,0,87,0,0,87,2,87,0,0,462,0,0,2,4,3,10,0
3,0,46,9,9,90,31,0,0,0,0,1,0,288,0,95,0,0,95,3,95,0,0,542,0,0,2,4,3,11,0
3,0,47,9,9,90,31,0,0,0,0,1,0,319,0,105,0,0,105,4,105,0,0,541,0,0,2,4,3,11,0
2,0,46,8,9,90,31,0,0,0,0,1,0,344,0,113,0,0,113,5,113,0,0,541,0,0,2,4,3,11,0
2,0,47,9,9,90,31,0,0,0,0,1,0,375,0,123,0,0,123,6,123,0,0,540,0,0,2,5,3,11,0
2,0,48,7,9,90,31,0,0,0,0,0,0,400,0,131,0,0,131,7,131,0,0,540,0,0,3,2,4,12,0
1,0,48,6,9,90,28,0,0,0,0,0,0,412,0,135,0,0,135,7,135,0,0,660,0,0,2,1,4,12,0
1,0,48,6,9,90,28,0,0,0,0,0,0,418,0,137,0,0,137,7,137,0,0,660,0,0,2,1,4,13,0
1,0,48,6,9,90,26,0,0,0,0,0,0,424,0,139,0,0,139,7,139,0,0,740,0,0,2,1,4,13,0
1,0,49,5,9,90,26,0,0,0,0,0,0,430,0,141,0,0,141,7,141,0,0,740,0,0,2,1,4,14,0
1,0,49,5,9,90,25,0,0,0,0,0,0,436,0,143,0,0,143,7,143,0,0,780,0,0,2,1,4,14,0
1,0,49,6,9,90,24,0,0,0,0,0,0,442,0,145,0,0,145,7,145,0,0,820,0,0,2,1,4,15,0
1,0,49,7,9,90,24,0,0,0,0,0,0,454,0,149,0,0,149,7,149,0,0,819,0,0,2,2,4,15,0
1,0,50,5,9,90,24,1,0,0,0,0,0,460,0,151,0,0,151,7,151,0,0,819,0,0,3,1,4,15,0
1,0,50,5,9,90,24,2,0,0,0,0,0,466,0,153,0,0,153,7,153,0,0,819,0,0,3,1,5,16,0
1,0,49,5,9,90,24,2,0,0,0,0,0,472,0,155,0,0,155,7,155,0,0,819,0,0,3,1,5,16,0
1,0,51,4,9,90,24,3,0,0,0,0,0,478,0,157,0,0,157,7,157,0,0,819,0,0,2,0,4,16,0
1,0,51,4,9,90,24,4,0,0,0,0,0,484,0,159,0,0,159,7,159,0,0,818,0,0,2,1,4,16,0
1,0,50,4,9,90,21,4,0,0,0,0,0,490,0,161,0,0,161,7,161,0,0,937,0,0,3,1,4,15,0
1,0,49,4,9,90,21,4,0,0,0,0,0,502,0,165,0,0,165,7,165,0,0,936,0,0,3,2,4,15,0
1,0,50,3,9,90,21,4,0,0,0,0,0,514,0,169,0,0,169,7,169,0,0,935,0,0,3,1,4,15,0
1,0,50,3,9,90,21,4,0,0,0,0,0,520,0,171,0,0,171,7,171,0,0,935,0,0,3,1,4,15,0
1,0,49,3,9,90,21,4,0,0,0,0,0,526,0,173,0,0,173,7,173,0,0,935,0,0,3,1,4,15,0
1,0,50,3,9,90,20,4,0,0,0,0,0,532,0,175,0,0,175,7,175,0,0,974,0,0,4,1,4,15,0
1,0,51,4,9,90,20,5,0,0,0,0,0,538,0,177,0,0,177,7,177,0,0,974,0,0,4,1,5,14,0
1,0,54,4,9,90,20,5,0,0,0,0,0,544,0,179,0,0,179,7,179,0,0,974,0,0,4,1,5,14,0
1,0,54,2,9,90,20,5,0,0,0,0,0,550,0,181,0,0,181,7,181,0,0,974,0,0,4,0,5,14,0
1,0,53,2,9,90,18,6,0,0,0,0,0,556,0,183,0,0,183,7,183,0,0,1053,0,0,4,1,5,13,0
1,0,53,1,9,90,18,7,0,0,0,0,0,330,0,110,0,0,110,0,110,0,0,746,0,0,4,1,5,15,0
1,0,54,1,9,90,17,7,0,0,0,0,0,336,0,112,0,0,112,0,112,0,0,786,0,0,4,1,5,15,0
