T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
5,0,79,1,9,90,39,0,0,0,0,1,0,25,0,4,0,0,4,10,4,3,0,398,0,0,0,0,0,16,0
4,0,80,1,9,90,38,0,0,0,0,0,0,26,0,4,0,0,4,11,4,3,0,438,0,0,0,0,0,18,0
3,0,81,1,9,90,37,0,0,0,0,0,0,26,0,4,0,0,4,11,4,3,0,478,0,0,0,0,0,18,0
3,0,83,1,9,90,37,0,0,0,0,0,0,26,0,4,0,0,4,11,4,3,0,478,0,0,0,0,0,18,0
3,0,84,1,9,90,37,0,0,0,0,0,0,26,0,4,0,0,4,11,4,3,0,478,0,0,0,0,0,18,0
3,0,82,1,9,90,37,0,0,0,0,0,0,26,0,4,0,0,4,11,4,3,0,478,0,0,0,0,0,18,0
3,0,80,1,9,90,37,0,0,0,0,0,0,26,0,4,0,0,4,11,4,3,0,478,0,0,0,0,0,18,0
3,0,81,1,9,90,35,0,0,0,0,0,0,26,0,4,0,0,4,11,4,3,0,558,0,0,0,0,0,18,0
3,0,81,1,9,90,35,0,0,0,0,0,0,26,0,4,0,0,4,11,4,3,0,558,0,0,0,0,0,18,0
3,0,83,1,9,90,34,0,0,0,0,0,0,6,0,2,0,0,2,0,2,0,0,431,0,0,0,0,0,19,0
3,0,86,1,9,90,34,0,0,0,0,0,0,6,0,2,0,0,2,0,2,0,0,431,0,0,0,0,0,19,0
3,0,87,1,9,90,34,0,0,0,0,0,0,6,0,2,0,0,2,0,2,0,0,431,0,0,0,0,0,19,0
3,0,89,2,9,90,33,0,0,0,0,0,0,6,0,2,0,0,2,0,2,0,0,471,0,0,0,0,0,20,0
3,0,94,2,9,90,33,0,0,0,0,0,0,6,0,2,0,0,2,0,2,0,0,471,0,0,0,0,0,20,0
3,0,92,2,9,90,33,0,0,0,0,0,0,6,0,2,0,0,2,0,2,0,0,471,0,0,0,0,0,20,0
3,0,91,2,9,90,32,0,0,0,0,0,0,6,0,2,0,0,2,0,2,0,0,511,0,0,0,0,0,20,0
3,0,94,2,9,90,31,0,0,0,0,0,0,6,0,2,0,0,2,0,2,0,0,551,0,0,0,0,0,20,0
3,0,95,2,9,90,28,0,0,0,0,0,0,6,0,2,0,0,2,0,2,0,0,671,0,0,0,0,0,20,0
3,0,97,2,9,90,28,0,0,0,0,0,0,12,0,4,0,0,4,0,4,0,0,670,0,0,0,1,0,22,0
3,0,103,2,9,90,28,0,0,0,0,0,0,18,0,6,0,0,6,0,6,0,0,670,0,0,0,1,0,22,0
3,0,103,2,9,90,27,0,0,0,0,0,0,24,0,8,0,0,8,0,8,0,0,710,0,0,0,1,0,23,0
3,0,105,2,9,90,26,0,0,0,0,0,0,30,0,10,0,0,10,0,10,0,0,750,0,0,0,1,0,24,0
3,0,105,1,9,90,26,0,0,0,0,0,0,36,0,12,0,0,12,0,12,0,0,750,0,0,0,0,0,24,0
3,0,107,1,9,90,26,0,0,0,0,0,0,36,0,12,0,0,12,0,12,0,0,750,0,0,0,0,0,24,0
3,0,110,1,9,90,25,0,0,0,0,0,0,36,0,12,0,0,12,0,12,0,0,790,0,0,0,0,0,24,0
3,0,111,1,9,90,25,0,0,0,0,0,0,36,0,12,0,0,12,0,12,0,0,790,0,0,0,0,0,24,0
3,0,114,0,9,90,25,0,0,0,0,0,0,36,0,12,0,0,12,0,12,0,0,790,0,0,0,0,0,25,0
3,0,115,0,9,90,23,0,0,0,0,1,0,36,0,12,0,0,12,0,12,0,0,870,0,0,0,0,0,26,0
3,0,116,0,9,90,22,0,0,0,0,1,0,37,0,12,0,0,12,1,12,0,0,910,0,0,0,0,0,26,0
3,0,117,0,9,90,22,0,0,0,0,1,0,38,0,12,0,0,12,2,12,0,0,910,0,0,0,0,0,25,0
3,0,117,0,9,90,22,0,0,0,0,0,0,39,0,12,0,0,12,3,12,0,0,910,0,0,0,0,0,25,0
2,0,118,0,9,90,22,0,0,0,0,0,0,15,0,5,0,0,5,0,5,0,0,649,0,0,0,0,0,25,0
2,0,120,0,9,90,22,0,0,0,0,0,0,15,0,5,0,0,5,0,5,0,0,649,0,0,0,0,0,25,0
2,0,121,0,9,90,21,0,0,0,0,0,0,15,0,5,0,0,5,0,5,0,0,689,0,0,0,0,0,24,0
2,0,121,0,9,90,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519,0,0,0,0,0,25,0
2,0,122,0,9,90,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519,0,0,0,0,0,26,0
2,0,124,0,9,90,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559,0,0,0,0,0,25,0
2,0,124,0,9,90,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599,0,0,0,0,0,24,0
