T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,32,28,9,90,50,0,0,0,0,14,0,211,11,0,69,11,0,120,0,0,0,0,0,0,0,0,0,4,0
20,0,32,27,9,90,50,0,0,0,0,14,0,225,11,0,69,11,0,134,0,0,0,0,0,0,0,0,0,4,0
20,0,32,27,9,90,50,0,0,0,0,14,0,239,11,0,69,11,0,148,0,0,0,0,0,0,0,0,0,4,0
20,0,33,26,9,90,50,0,0,0,0,14,0,253,11,0,69,11,0,162,0,0,0,0,0,0,0,0,0,5,0
20,0,33,26,9,90,50,0,0,0,0,11,0,267,11,0,69,11,0,176,0,0,0,0,0,0,0,0,0,5,0
20,0,33,24,9,90,50,0,0,0,0,9,0,278,11,0,69,11,0,187,0,0,0,0,0,0,0,0,0,5,0
20,0,33,24,9,90,50,0,0,0,0,8,0,287,11,0,69,11,0,196,0,0,0,0,0,0,0,0,0,6,0
20,0,33,23,9,90,50,0,0,0,0,10,0,295,11,0,69,11,0,204,0,0,0,0,0,0,0,0,0,7,0
20,0,33,22,9,90,50,0,0,0,0,11,0,305,11,0,69,11,0,214,0,0,0,0,0,0,0,0,0,7,0
20,0,33,22,9,90,50,0,0,0,0,11,0,316,11,0,69,11,0,225,0,0,0,0,0,0,0,0,0,7,0
20,0,33,20,9,90,50,0,0,0,0,8,0,327,11,0,69,11,0,236,0,0,0,0,0,0,0,0,0,6,0
20,0,33,20,9,90,50,0,0,0,0,8,0,335,11,0,69,11,0,244,0,0,0,0,0,0,0,0,0,6,0
20,0,33,20,9,90,50,0,0,0,0,7,0,343,11,0,69,11,0,252,0,0,0,0,0,0,0,0,0,6,0
20,0,34,20,9,90,50,0,0,0,0,6,0,127,4,0,24,4,0,95,0,0,0,0,0,0,0,0,0,6,0
18,0,34,20,9,90,50,0,0,0,0,8,0,133,4,0,24,4,0,101,0,0,0,0,0,0,0,0,0,7,0
17,0,35,20,9,90,49,0,0,0,0,8,0,45,1,0,7,1,0,36,0,0,0,32,0,0,0,0,0,7,0
16,0,35,20,9,90,49,0,0,0,0,9,0,53,1,0,7,1,0,44,0,0,0,32,0,0,0,0,0,8,0
16,0,35,17,9,90,49,0,0,0,0,8,0,62,1,0,7,1,0,53,0,0,0,32,0,0,0,0,0,9,0
15,0,36,18,9,90,49,0,0,0,0,8,0,70,1,0,7,1,0,61,0,0,0,32,0,0,0,0,0,9,0
14,0,37,18,9,90,49,0,0,0,0,9,0,19,0,0,0,0,0,19,0,0,0,24,0,0,0,0,0,9,0
14,0,37,18,9,90,49,0,0,0,0,8,0,28,0,0,0,0,0,28,0,0,0,24,0,0,0,0,0,8,0
14,0,37,17,9,90,49,0,0,0,0,8,0,36,0,0,0,0,0,36,0,0,0,24,0,0,0,0,0,7,0
13,0,36,16,9,90,49,0,0,0,0,8,0,44,0,0,0,0,0,44,0,0,0,24,0,0,0,0,0,7,0
12,0,35,16,9,90,49,0,0,0,0,7,0,52,0,0,0,0,0,52,0,0,0,24,0,0,0,0,0,7,0
12,0,37,15,9,90,49,0,0,0,0,5,0,59,0,0,0,0,0,59,0,0,0,24,0,0,0,0,0,7,0
12,0,38,16,9,90,49,0,0,0,0,5,0,64,0,0,0,0,0,64,0,0,0,24,0,0,0,0,0,7,0
12,0,39,16,9,90,49,0,0,0,0,4,0,69,0,0,0,0,0,69,0,0,0,24,0,0,0,0,0,9,0
12,0,40,15,9,90,49,0,0,0,0,3,0,73,0,0,0,0,0,73,0,0,0,24,0,0,0,0,0,10,0
12,0,40,12,9,90,48,0,0,0,0,2,0,76,0,0,0,0,0,76,0,0,0,64,0,0,0,0,0,11,0
12,0,40,12,9,90,48,0,0,0,0,0,0,78,0,0,0,0,0,78,0,0,0,64,0,0,0,0,0,11,0
12,0,41,13,9,90,48,0,0,0,0,0,0,78,0,0,0,0,0,78,0,0,0,64,0,0,0,0,0,11,0
12,0,41,13,9,90,47,0,0,0,0,1,0,90,0,4,0,0,4,78,4,0,0,102,0,0,0,2,0,12,0
11,0,40,12,9,90,47,0,0,0,0,1,0,109,0,10,0,0,10,79,10,0,0,101,0,0,0,3,0,11,0
11,0,40,11,9,90,47,0,0,0,0,1,0,128,0,16,0,0,16,80,16,0,0,101,0,0,0,3,0,11,0
11,0,41,11,9,90,47,0,0,0,0,1,0,153,0,24,0,0,24,81,24,0,0,100,0,0,0,4,0,12,0
11,0,43,11,9,90,47,0,0,0,0,3,0,178,0,32,0,0,32,82,32,0,0,100,0,0,0,2,0,12,0
11,0,42,14,9,90,45,0,0,0,0,4,0,199,0,38,0,0,38,85,38,0,0,179,0,0,0,3,0,12,0
11,0,43,14,9,90,45,0,0,0,0,4,0,221,0,44,0,0,44,89,44,0,0,179,0,0,0,3,0,12,0
11,0,42,13,9,90,45,0,0,0,0,4,0,261,0,56,0,0,56,93,56,0,0,176,0,0,0,6,0,12,0
11,0,44,12,9,90,44,0,0,0,0,4,0,289,0,64,0,0,64,97,64,0,0,215,0,0,3,3,1,12,0
10,0,43,13,9,90,44,0,0,0,0,5,0,317,0,72,0,0,72,101,72,0,0,214,0,0,3,4,3,12,0
10,0,44,12,9,90,44,0,0,0,0,5,0,346,0,80,0,0,80,106,80,0,0,213,0,0,2,3,3,14,0
10,0,44,11,9,90,43,0,0,0,0,5,0,375,0,88,0,0,88,111,88,0,0,251,0,0,3,3,4,14,0
9,0,46,11,9,90,43,0,0,0,0,5,1,404,0,96,0,0,96,116,96,0,0,250,0,0,3,4,4,14,0
8,0,46,11,9,90,43,0,0,0,0,5,1,441,0,106,0,0,106,122,106,1,0,249,0,0,3,5,4,14,0
8,0,46,11,9,90,43,0,0,0,0,3,1,472,0,114,0,0,114,128,114,2,0,248,0,0,4,4,4,15,0
8,0,47,12,9,90,43,0,0,0,0,2,1,519,0,128,0,0,128,132,128,3,0,245,0,0,4,7,4,15,0
7,0,46,11,9,90,41,0,0,0,0,2,1,559,0,140,0,0,140,135,140,4,0,324,0,0,4,5,4,14,0
7,0,46,10,9,90,40,0,0,0,0,2,1,593,0,150,0,0,150,138,150,5,0,364,0,0,4,4,4,14,0
7,0,45,10,9,90,40,0,0,0,0,2,1,639,0,164,0,0,164,141,164,6,0,361,0,0,4,7,4,14,0
7,0,45,6,9,90,40,1,0,0,0,1,1,685,0,178,0,0,178,144,178,7,0,359,0,0,6,4,4,16,0
7,0,44,5,9,90,40,1,0,0,0,0,1,427,0,128,0,0,128,42,128,1,0,250,0,0,7,2,7,15,0
7,0,44,4,9,90,40,1,0,0,0,0,1,435,0,130,0,0,130,43,130,2,0,250,0,0,6,1,7,15,0
6,0,44,3,9,90,39,1,0,0,0,0,0,443,0,132,0,0,132,44,132,3,0,289,0,0,5,0,7,15,0
4,0,44,3,9,90,39,1,0,0,0,0,0,449,0,134,0,0,134,44,134,3,0,288,0,0,5,1,7,16,0
4,0,45,3,9,90,38,1,0,0,0,0,0,455,0,136,0,0,136,44,136,3,0,328,0,0,5,1,7,17,0
4,0,45,3,9,90,34,1,0,0,0,0,0,461,0,138,0,0,138,44,138,3,0,488,0,0,5,1,7,17,0
4,0,45,2,9,90,34,1,0,0,0,1,0,467,0,140,0,0,140,44,140,3,0,488,0,0,5,0,7,17,0
4,0,47,2,9,90,33,2,0,0,0,1,0,468,0,140,0,0,140,45,140,3,0,528,0,0,5,0,7,17,0
4,0,49,2,9,90,32,2,0,0,0,1,0,475,0,142,0,0,142,46,142,3,0,567,0,0,5,1,7,17,0
4,0,50,2,9,90,32,2,0,0,0,1,0,482,0,144,0,0,144,47,144,3,0,567,0,0,5,1,7,16,1
4,0,50,2,9,90,31,2,0,0,0,2,0,489,0,146,0,0,146,48,146,3,0,607,0,0,5,1,7,16,1
4,0,50,2,9,90,31,2,0,0,0,2,0,503,0,150,0,0,150,50,150,3,0,606,0,0,4,2,7,16,1
4,0,50,2,9,90,29,3,0,0,0,2,0,275,0,89,0,0,89,8,89,0,0,507,0,0,5,1,7,17,1
4,0,50,2,9,90,29,4,0,0,0,2,0,289,0,93,0,0,93,10,93,0,0,506,0,0,5,2,8,18,1
4,0,50,2,9,90,29,4,0,0,0,2,0,303,0,97,0,0,97,12,97,0,0,506,0,0,5,2,8,18,1
4,0,49,1,9,90,29,4,0,0,0,2,0,317,0,101,0,0,101,14,101,0,0,506,0,0,4,1,7,17,1
4,0,49,0,9,90,28,4,0,0,0,1,0,325,0,103,0,0,103,16,103,0,0,546,0,0,4,0,7,17,1
4,0,49,0,9,90,28,4,0,0,0,1,0,326,0,103,0,0,103,17,103,0,0,546,0,0,4,0,7,17,1
4,0,51,0,9,90,28,5,0,0,0,1,0,327,0,103,0,0,103,18,103,0,0,546,0,0,4,0,7,16,1
4,0,52,0,9,90,26,5,0,0,0,1,0,184,0,60,0,0,60,4,60,0,0,438,0,0,4,0,7,16,1
4,0,52,0,9,90,26,5,0,0,0,0,0,185,0,60,0,0,60,5,60,0,0,438,0,0,4,0,7,16,1
4,0,55,0,9,90,26,5,0,0,0,0,0,185,0,60,0,0,60,5,60,0,0,438,0,0,4,0,7,15,2
3,0,55,0,9,90,26,5,0,0,0,0,0,185,0,60,0,0,60,5,60,0,0,438,0,0,4,0,7,15,2
3,0,54,0,9,90,26,5,0,0,0,0,0,185,0,60,0,0,60,5,60,0,0,438,0,0,4,0,7,14,2
3,0,55,0,9,90,26,5,0,0,0,0,0,185,0,60,0,0,60,5,60,0,0,438,0,0,4,0,7,14,2
