T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,21,22,9,90,50,0,0,1,0,6,0,161,19,0,64,9,0,69,0,0,0,0,0,0,0,0,0,3,0
20,0,21,21,9,90,50,0,0,1,0,5,0,169,20,0,65,9,0,75,0,0,0,0,0,0,0,0,0,3,0
20,0,20,20,9,90,50,0,0,1,0,5,0,176,21,0,66,9,0,80,0,0,0,0,0,0,0,0,0,3,0
20,0,20,22,9,90,50,0,0,0,0,5,0,183,22,0,67,9,0,85,0,0,0,0,0,0,0,0,0,4,0
20,0,20,22,9,90,50,0,0,0,0,5,0,188,22,0,67,9,0,90,0,0,0,0,0,0,0,0,0,4,0
20,0,20,21,9,90,49,0,0,0,0,6,0,193,22,0,67,9,0,95,0,0,0,40,0,0,0,0,0,4,0
19,0,20,22,9,90,49,0,0,0,0,7,0,199,22,0,67,9,0,101,0,0,0,40,0,0,0,0,0,4,0
19,0,20,23,9,90,49,0,0,0,0,8,0,206,22,0,67,9,0,108,0,0,0,40,0,0,0,0,0,4,0
19,0,20,23,9,90,49,0,0,0,0,10,0,214,22,0,67,9,0,116,0,0,0,40,0,0,0,0,0,5,0
19,0,20,23,9,90,49,0,0,0,0,9,0,224,22,0,67,9,0,126,0,0,0,40,0,0,0,0,0,6,0
19,0,20,24,9,90,48,0,0,0,0,9,0,233,22,0,67,9,0,135,0,0,0,80,0,0,0,0,0,6,0
19,0,20,24,9,90,48,0,0,0,0,9,0,242,22,0,67,9,0,144,0,0,0,80,0,0,0,0,0,6,0
19,0,21,24,9,90,48,0,0,0,0,10,0,251,22,0,67,9,0,153,0,0,0,80,0,0,0,0,0,6,0
19,0,21,24,9,90,48,0,0,0,0,10,0,261,22,0,67,9,0,163,0,0,0,80,0,0,0,0,0,6,0
19,0,22,24,9,90,48,0,0,0,0,10,0,271,22,0,67,9,0,173,0,0,0,80,0,0,0,0,0,5,0
19,0,22,23,9,90,48,0,0,0,0,10,0,287,22,2,67,9,2,183,2,0,0,79,0,0,0,1,0,5,0
19,0,20,22,9,90,47,0,0,0,0,11,0,303,22,4,67,9,4,193,4,0,0,119,0,0,0,1,0,5,0
19,0,20,21,9,90,47,0,0,0,0,12,0,320,22,6,67,9,6,204,6,0,0,119,0,0,0,1,0,5,0
19,0,21,21,9,90,47,0,0,0,0,12,0,344,22,10,67,9,10,216,10,0,0,118,0,0,0,2,0,5,0
18,0,22,21,9,90,47,0,0,0,0,11,0,368,22,14,67,9,14,228,14,0,0,118,0,0,0,2,0,6,0
18,0,21,21,9,90,46,0,0,0,0,13,0,391,22,18,67,9,18,239,18,0,0,158,0,0,0,2,0,6,0
18,0,20,22,9,90,46,0,0,0,0,12,0,416,22,22,67,9,22,252,22,0,0,158,0,0,0,2,0,6,0
18,0,20,22,9,90,46,0,0,0,0,12,0,452,22,30,67,9,30,264,30,0,0,156,0,0,0,4,0,6,0
18,0,20,21,9,90,46,0,0,0,0,13,0,482,22,36,67,9,36,276,36,0,0,156,0,0,1,3,1,6,0
18,0,20,20,9,90,46,0,0,0,0,14,0,513,22,42,67,9,42,289,42,0,0,156,0,0,1,2,1,6,0
17,0,20,19,9,90,46,0,0,0,0,13,0,539,22,46,67,9,46,303,46,0,0,156,0,0,0,2,1,6,0
16,0,20,18,9,90,45,0,0,0,0,13,0,576,22,54,67,9,54,316,54,0,0,194,0,0,0,4,1,6,0
16,0,21,16,9,90,45,0,0,0,0,14,0,613,22,62,67,9,62,329,62,0,0,193,0,0,1,3,1,6,0
16,0,21,14,9,90,44,0,0,0,0,12,0,645,22,68,67,9,68,343,68,0,0,233,0,0,1,2,2,6,0
16,0,22,10,9,90,44,0,0,0,0,12,0,675,22,74,67,9,74,355,74,0,0,232,0,0,1,2,2,6,0
16,0,22,10,9,90,44,0,0,0,0,12,0,699,22,78,67,9,78,367,78,0,0,232,0,0,1,2,2,6,0
16,0,20,11,9,90,44,0,0,0,0,12,0,723,22,82,67,9,82,379,82,0,0,232,0,0,1,1,2,4,0
16,0,20,10,9,90,44,0,0,0,0,13,1,741,22,84,67,9,84,391,84,0,0,232,0,0,1,1,2,4,0
16,0,21,10,9,90,41,0,0,0,0,12,1,762,22,86,67,9,86,405,86,1,0,352,0,0,1,1,2,4,0
16,0,21,11,9,90,39,0,0,0,0,12,1,788,22,90,67,9,90,418,90,2,0,431,0,0,1,2,2,4,0
14,0,22,11,9,90,39,0,0,0,0,12,1,814,22,94,67,9,94,431,94,3,0,431,0,0,1,2,2,4,0
13,0,22,11,9,90,38,0,0,0,0,12,1,846,22,100,67,9,100,444,100,4,0,470,0,0,1,3,2,4,0
12,0,20,10,9,90,36,0,0,0,0,10,1,878,22,106,67,9,106,457,106,5,0,550,0,0,1,2,2,4,0
12,0,21,9,9,90,36,0,0,0,0,10,1,908,22,112,67,9,112,468,112,6,0,548,0,0,1,3,2,4,0
11,0,22,9,9,90,35,0,0,0,0,11,1,938,22,118,67,9,118,479,118,7,0,588,0,0,1,3,2,4,0
11,0,22,10,9,90,35,0,0,0,0,12,1,969,22,124,67,9,124,491,124,8,0,588,0,0,1,3,2,4,0
11,0,21,10,9,90,34,0,0,0,0,11,1,1007,22,132,67,9,132,504,132,9,0,626,0,0,1,4,2,4,0
11,0,20,9,9,90,33,0,0,0,0,12,1,1050,22,142,67,9,142,516,142,10,0,665,0,0,1,4,2,5,0
11,0,20,9,9,90,32,0,0,0,0,11,1,1100,22,154,67,9,154,529,154,11,0,702,0,0,1,5,2,5,0
11,0,20,9,9,90,32,0,0,0,0,11,1,1149,22,166,67,9,166,541,166,12,0,701,0,0,1,6,2,5,0
11,0,20,6,9,90,32,0,0,0,0,11,0,1198,22,178,67,9,178,553,178,13,0,701,0,0,1,3,2,5,0
11,0,20,6,9,90,31,0,0,0,0,10,0,1233,22,186,67,9,186,564,186,13,0,740,0,0,1,4,2,5,0
11,0,20,6,9,90,30,0,0,0,0,11,0,1273,22,196,67,9,196,574,196,13,0,779,0,0,1,5,2,5,0
11,0,21,6,9,90,30,1,0,0,0,11,0,1314,22,206,67,9,206,585,206,13,0,779,0,0,1,5,2,6,0
11,0,22,6,9,90,29,1,0,0,0,10,0,1349,22,214,67,9,214,596,214,13,0,819,0,0,2,4,3,7,0
11,0,21,4,9,90,29,1,0,0,0,10,0,1383,22,222,67,9,222,606,222,13,0,819,0,0,2,2,3,7,0
11,0,19,4,9,90,28,3,0,0,0,10,0,1405,22,226,67,9,226,616,226,13,0,859,0,0,2,2,2,7,0
11,0,19,3,9,90,28,3,0,0,0,9,0,1427,22,230,67,9,230,626,230,13,0,859,0,0,2,1,2,7,0
10,0,19,2,9,90,28,3,0,0,0,7,0,1442,22,232,67,9,232,635,232,13,0,859,0,0,2,0,2,7,0
9,0,19,2,9,90,28,3,0,0,0,7,1,1455,22,234,67,9,234,642,234,13,0,858,0,0,2,1,2,7,0
8,0,20,1,9,90,28,2,0,0,0,6,1,1470,22,236,67,9,236,650,236,14,0,858,0,0,2,1,2,7,0
7,0,20,1,9,90,28,2,0,0,0,5,1,1484,22,238,67,9,238,657,238,15,0,858,0,0,2,1,2,7,0
7,0,19,1,9,90,28,2,0,0,0,3,1,1497,22,240,67,9,240,663,240,16,0,858,0,0,2,1,2,7,0
6,0,19,1,9,90,27,2,0,0,0,3,1,1508,22,242,67,9,242,667,242,17,0,898,0,0,2,0,2,7,0
6,0,20,1,9,90,27,2,0,0,0,4,1,1513,22,242,67,9,242,671,242,18,0,898,0,0,2,0,2,8,0
6,0,20,1,9,90,27,2,0,0,0,4,1,1519,22,242,67,9,242,676,242,19,0,898,0,0,2,0,2,8,0
6,0,19,1,9,90,26,3,0,0,0,3,1,1525,22,242,67,9,242,681,242,20,0,938,0,0,2,0,2,8,0
6,0,20,1,9,90,25,3,0,0,0,2,2,1536,22,244,67,9,244,685,244,21,0,977,0,0,2,1,2,8,0
6,0,20,1,9,90,23,3,0,0,0,2,2,1548,22,246,67,9,246,689,246,23,0,1042,0,0,2,1,2,8,0
6,0,20,1,9,90,23,3,0,0,0,4,2,1560,22,248,67,9,248,693,248,25,0,1042,0,0,2,1,2,8,0
5,0,20,1,9,90,23,2,0,0,0,4,3,1574,22,250,67,9,250,699,250,27,0,1042,0,0,2,1,2,8,0
5,0,19,1,9,90,23,2,0,0,0,4,2,1590,22,252,67,9,252,706,252,30,0,1042,0,0,2,1,2,8,0
5,0,20,1,9,90,22,2,0,0,0,4,2,1604,22,254,67,9,254,712,254,32,0,1082,0,0,2,1,2,8,0
5,0,20,1,9,90,22,2,0,0,0,4,2,1618,22,256,67,9,256,718,256,34,0,1082,0,0,2,1,2,8,0
5,0,19,1,9,90,21,2,0,0,0,5,2,1632,22,258,67,9,258,724,258,36,0,1121,0,0,3,1,3,8,0
5,0,20,1,9,90,21,3,0,0,0,5,2,1647,22,260,67,9,260,731,260,38,0,1121,0,0,3,1,3,8,0
5,0,20,0,9,90,21,3,0,0,0,4,2,1662,22,262,67,9,262,738,262,40,0,1121,0,0,3,0,3,8,0
5,0,19,0,9,90,21,3,0,0,0,4,2,1670,22,262,67,9,262,744,262,42,0,1121,0,0,3,0,3,7,0
5,0,20,0,9,90,20,3,0,0,0,3,2,1678,22,262,67,9,262,750,262,44,0,1161,0,0,3,0,3,7,0
