T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
7,0,27,4,9,90,39,0,0,0,0,0,0,61,0,18,0,0,18,7,18,0,0,349,0,0,0,1,0,8,0
7,0,26,4,9,90,39,0,0,0,0,0,0,67,0,20,0,0,20,7,20,0,0,349,0,0,0,1,0,7,0
7,0,26,3,9,90,39,0,0,0,0,0,0,73,0,22,0,0,22,7,22,0,0,349,0,0,0,0,0,7,0
7,0,26,4,9,90,39,0,0,0,0,0,0,73,0,22,0,0,22,7,22,0,0,349,0,0,0,0,0,7,0
7,0,27,4,9,90,39,0,0,0,0,0,0,73,0,22,0,0,22,7,22,0,0,349,0,0,0,0,0,7,0
7,0,27,4,9,90,39,0,0,0,0,0,0,79,0,24,0,0,24,7,24,0,0,348,0,0,0,1,0,7,0
7,0,28,4,9,90,39,0,0,0,0,0,0,38,0,12,0,0,12,2,12,0,0,239,0,0,0,1,0,7,0
7,0,28,3,9,90,39,0,0,0,0,0,0,50,0,16,0,0,16,2,16,0,0,238,0,0,0,1,0,6,0
7,0,28,3,9,90,38,0,0,0,0,0,0,56,0,18,0,0,18,2,18,0,0,278,0,0,0,1,0,6,0
7,0,27,3,9,90,37,0,0,0,0,0,0,62,0,20,0,0,20,2,20,0,0,318,0,0,0,1,0,7,0
7,0,27,3,9,90,36,0,0,0,0,1,0,68,0,22,0,0,22,2,22,0,0,358,0,0,0,1,0,7,0
7,0,27,3,9,90,35,0,0,0,0,3,0,75,0,24,0,0,24,3,24,0,0,398,0,0,0,1,0,7,0
7,0,27,1,9,90,34,0,0,0,0,5,0,84,0,26,0,0,26,6,26,0,0,438,0,0,0,0,0,6,0
6,0,27,1,9,90,34,0,0,0,0,4,0,89,0,26,0,0,26,11,26,0,0,438,0,0,0,0,0,6,0
5,0,26,1,9,90,33,0,0,0,0,2,0,99,0,28,0,0,28,15,28,0,0,477,0,0,0,1,0,6,0
4,0,26,1,9,90,32,0,0,0,0,0,0,107,0,30,0,0,30,17,30,0,0,517,0,0,0,1,0,6,0
3,0,28,2,9,90,32,0,0,0,0,0,0,113,0,32,0,0,32,17,32,0,0,517,0,0,0,1,0,6,0
3,0,29,1,9,90,32,0,0,0,0,0,0,119,0,34,0,0,34,17,34,0,0,517,0,0,0,0,0,7,0
3,0,29,1,9,90,31,0,0,0,0,0,0,119,0,34,0,0,34,17,34,0,0,557,0,0,0,0,0,7,0
3,0,31,1,9,90,31,0,0,0,0,0,0,119,0,34,0,0,34,17,34,0,0,557,0,0,0,0,0,7,0
3,0,30,1,9,90,31,0,0,0,0,0,0,119,0,34,0,0,34,17,34,0,0,557,0,0,0,0,0,6,0
3,0,29,1,9,90,31,0,0,0,0,0,0,119,0,34,0,0,34,17,34,0,0,557,0,0,0,0,0,6,0
3,0,29,1,9,90,30,0,0,0,0,0,0,119,0,34,0,0,34,17,34,0,0,597,0,0,0,0,0,6,0
3,0,31,1,9,90,30,0,0,0,0,0,0,119,0,34,0,0,34,17,34,0,0,597,0,0,0,0,0,6,0
3,0,31,1,9,90,30,0,0,0,0,0,0,64,0,21,0,0,21,1,21,0,0,415,0,0,0,1,0,7,0
3,0,31,1,9,90,30,0,0,0,0,0,0,27,0,9,0,0,9,0,9,0,0,253,0,0,0,1,0,7,0
3,0,30,1,9,90,29,0,0,0,0,0,0,27,0,9,0,0,9,0,9,0,0,293,0,0,1,0,0,6,0
3,0,30,1,9,90,28,0,0,0,0,0,0,27,0,9,0,0,9,0,9,0,0,333,0,0,1,0,1,6,0
3,0,30,1,9,90,28,0,0,0,0,0,0,33,0,11,0,0,11,0,11,0,0,332,0,0,1,1,1,6,0
3,0,31,0,9,90,28,0,0,0,0,0,0,39,0,13,0,0,13,0,13,0,0,332,0,0,1,0,1,6,0
3,0,29,0,9,90,27,0,0,0,0,0,0,39,0,13,0,0,13,0,13,0,0,372,0,0,1,0,1,5,0
3,0,30,0,9,90,27,0,0,0,0,0,0,39,0,13,0,0,13,0,13,0,0,372,0,0,1,0,1,5,0
3,0,30,0,9,90,27,0,0,0,0,0,0,39,0,13,0,0,13,0,13,0,0,372,0,0,1,0,1,5,0
3,0,29,0,9,90,27,0,0,0,0,0,0,39,0,13,0,0,13,0,13,0,0,372,0,0,1,0,1,6,0
3,0,29,0,9,90,27,0,0,0,0,0,0,39,0,13,0,0,13,0,13,0,0,372,0,0,1,0,1,6,0
3,0,29,0,9,90,26,0,0,0,0,0,0,39,0,13,0,0,13,0,13,0,0,412,0,0,1,0,1,6,0
3,0,29,0,9,90,25,0,0,0,0,0,0,39,0,13,0,0,13,0,13,0,0,452,0,0,1,0,1,6,0
3,0,28,0,9,90,25,0,0,0,0,0,0,39,0,13,0,0,13,0,13,0,0,452,0,0,1,0,1,5,0
3,0,28,0,9,90,24,0,0,0,0,0,0,39,0,13,0,0,13,0,13,0,0,492,0,0,1,0,1,5,0
3,0,28,0,9,90,23,0,0,0,0,0,0,39,0,13,0,0,13,0,13,0,0,532,0,0,1,0,1,5,0
3,0,28,0,9,90,22,0,0,0,0,0,0,39,0,13,0,0,13,0,13,0,0,572,0,0,1,0,1,5,0
3,0,31,0,9,90,22,0,0,0,0,0,0,15,0,5,0,0,5,0,5,0,0,365,0,0,1,0,1,5,0
3,0,31,0,9,90,21,0,0,0,0,0,0,15,0,5,0,0,5,0,5,0,0,405,0,0,1,0,1,5,0
3,0,30,0,9,90,20,0,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,269,0,0,1,0,1,6,0
3,0,31,0,9,90,19,0,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,309,0,0,1,0,1,7,0
3,0,30,0,9,90,18,0,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,349,0,0,1,0,1,6,0
3,0,30,0,9,90,18,0,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,349,0,0,1,0,1,7,0
3,0,30,0,9,90,18,0,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,349,0,0,1,0,1,7,0
3,0,30,0,9,90,18,0,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,349,0,0,1,0,1,7,0
3,0,29,0,9,90,18,0,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,349,0,0,1,0,1,7,0
3,0,29,0,9,90,18,0,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,349,0,0,1,0,1,7,0
3,0,28,0,9,90,18,0,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,349,0,0,1,0,1,6,0
3,0,29,0,9,90,17,0,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,389,0,0,1,0,1,6,0
3,0,31,0,9,90,14,0,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,509,0,0,1,0,1,6,0
3,0,31,0,9,90,13,0,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,549,0,0,1,0,1,6,0
3,0,33,0,9,90,13,0,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,549,0,0,1,0,1,6,0
3,0,34,0,9,90,13,0,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,549,0,0,1,0,1,6,0
3,0,36,0,9,90,13,0,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,549,0,0,1,0,1,6,0
3,0,37,0,9,90,12,0,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,589,0,0,1,0,1,6,0
3,0,37,0,9,90,12,0,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,589,0,0,1,0,1,6,0
3,0,38,0,9,90,12,0,0,0,0,1,0,3,0,1,0,0,1,0,1,0,0,589,0,0,1,0,1,6,0
