T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,24,17,9,90,50,0,0,1,0,10,0,747,157,0,356,100,0,134,0,0,0,0,0,0,0,0,0,2,0
20,0,23,17,9,90,50,0,0,1,0,11,0,759,158,0,357,100,0,144,0,0,0,0,0,0,0,0,0,2,0
20,0,22,17,9,90,50,0,0,0,0,8,0,772,159,0,358,100,0,155,0,0,0,0,0,0,0,0,0,3,0
20,0,23,18,9,90,50,0,0,0,0,8,0,780,159,0,358,100,0,163,0,0,0,0,0,0,0,0,0,3,0
20,0,23,18,9,90,50,0,0,0,0,8,0,788,159,0,358,100,0,171,0,0,0,0,0,0,0,0,0,3,0
20,0,22,18,9,90,50,0,0,0,0,11,0,796,159,0,358,100,0,179,0,0,0,0,0,0,0,0,0,2,0
20,0,24,15,9,90,50,0,0,0,0,8,0,807,159,0,358,100,0,190,0,0,0,0,0,0,0,0,0,2,0
20,0,24,15,9,90,50,0,0,0,0,8,0,815,159,0,358,100,0,198,0,0,0,0,0,0,0,0,0,3,0
20,0,23,15,9,90,50,0,0,0,0,9,0,823,159,0,358,100,0,206,0,0,0,0,0,0,0,0,0,3,0
20,0,23,15,9,90,50,0,0,0,0,9,0,832,159,0,358,100,0,215,0,0,0,0,0,0,0,0,0,4,0
20,0,23,15,9,90,50,0,0,0,0,9,0,841,159,0,358,100,0,224,0,0,0,0,0,0,0,0,0,3,0
20,0,24,15,9,90,50,0,0,0,0,10,0,850,159,0,358,100,0,233,0,0,0,0,0,0,0,0,0,3,0
20,0,23,17,9,90,50,0,0,0,0,10,0,860,159,0,358,100,0,243,0,0,0,0,0,0,0,0,0,3,0
19,0,22,18,9,90,50,0,0,0,0,9,0,870,159,0,358,100,0,253,0,0,0,0,0,0,0,0,0,3,0
19,0,23,16,9,90,50,0,0,0,0,11,0,879,159,0,358,100,0,262,0,0,0,0,0,0,0,0,0,3,0
19,0,24,15,9,90,50,0,0,0,0,8,0,890,159,0,358,100,0,273,0,0,0,0,0,0,0,0,0,3,0
17,0,24,16,9,90,50,0,0,0,0,8,0,898,159,0,358,100,0,281,0,0,0,0,0,0,0,0,0,3,0
16,0,24,16,9,90,50,0,0,0,0,7,0,906,159,0,358,100,0,289,0,0,0,0,0,0,0,0,0,3,0
14,0,23,16,9,90,50,0,0,0,0,6,0,913,159,0,358,100,0,296,0,0,0,0,0,0,0,0,0,3,0
14,0,22,16,9,90,50,0,0,0,0,5,0,919,159,0,358,100,0,302,0,0,0,0,0,0,0,0,0,3,0
14,0,23,16,9,90,50,0,0,0,0,7,0,924,159,0,358,100,0,307,0,0,0,0,0,0,0,0,0,3,0
14,0,23,16,9,90,50,0,0,0,0,7,0,931,159,0,358,100,0,314,0,0,0,0,0,0,0,0,0,4,0
14,0,22,16,9,90,50,0,0,0,0,6,0,938,159,0,358,100,0,321,0,0,0,0,0,0,0,0,0,4,0
14,0,22,14,9,90,50,0,0,0,0,6,0,423,70,0,157,37,0,159,0,0,0,0,0,0,0,0,0,4,0
14,0,22,15,9,90,49,0,0,0,0,6,0,429,70,0,157,37,0,165,0,0,0,40,0,0,0,0,0,4,0
14,0,22,15,9,90,49,0,0,0,0,6,0,435,70,0,157,37,0,171,0,0,0,40,0,0,0,0,0,4,0
14,0,22,14,9,90,49,0,0,0,0,6,0,441,70,0,157,37,0,177,0,0,0,40,0,0,0,0,0,4,0
14,0,23,13,9,90,48,0,0,0,0,7,0,447,70,0,157,37,0,183,0,0,0,80,0,0,0,0,0,4,0
14,0,23,12,9,90,48,0,0,0,0,7,0,454,70,0,157,37,0,190,0,0,0,80,0,0,0,0,0,5,0
14,0,22,12,9,90,48,0,0,0,0,8,0,461,70,0,157,37,0,197,0,0,0,80,0,0,0,0,0,6,0
14,0,22,12,9,90,48,0,0,0,0,6,0,469,70,0,157,37,0,205,0,0,0,80,0,0,0,0,0,6,0
12,0,22,12,9,90,48,0,0,0,0,6,0,475,70,0,157,37,0,211,0,0,0,80,0,0,0,0,0,7,0
11,0,22,11,9,90,48,0,0,0,0,6,0,481,70,0,157,37,0,217,0,0,0,80,0,0,0,0,0,7,0
11,0,23,11,9,90,48,0,0,0,0,7,0,487,70,0,157,37,0,223,0,0,0,80,0,0,0,0,0,7,0
11,0,23,10,9,90,48,0,0,0,0,5,0,494,70,0,157,37,0,230,0,0,0,80,0,0,0,0,0,7,0
11,0,22,10,9,90,48,0,0,0,0,5,0,499,70,0,157,37,0,235,0,0,0,80,0,0,0,0,0,7,0
11,0,23,9,9,90,48,0,0,0,0,5,0,504,70,0,157,37,0,240,0,0,0,80,0,0,0,0,0,7,0
11,0,24,8,9,90,48,0,0,0,0,5,0,509,70,0,157,37,0,245,0,0,0,80,0,0,0,0,0,7,0
11,0,24,8,9,90,48,0,0,0,0,5,0,514,70,0,157,37,0,250,0,0,0,80,0,0,0,0,0,7,0
10,0,23,8,9,90,48,0,0,0,0,4,0,519,70,0,157,37,0,255,0,0,0,80,0,0,0,0,0,7,0
10,0,22,8,9,90,48,0,0,0,0,4,0,523,70,0,157,37,0,259,0,0,0,80,0,0,0,0,0,6,0
10,0,22,8,9,90,48,0,0,0,0,2,0,527,70,0,157,37,0,263,0,0,0,80,0,0,0,0,0,6,0
9,0,22,8,9,90,48,0,0,0,0,2,0,529,70,0,157,37,0,265,0,0,0,80,0,0,0,0,0,7,0
9,0,22,6,9,90,48,0,0,0,0,1,0,531,70,0,157,37,0,267,0,0,0,80,0,0,0,0,0,7,0
9,0,22,7,9,90,47,0,0,0,0,2,0,532,70,0,157,37,0,268,0,0,0,120,0,0,0,0,0,7,0
9,0,23,7,9,90,47,0,0,0,0,3,0,219,28,0,63,10,0,118,0,0,0,83,0,0,0,0,0,7,0
9,0,23,6,9,90,47,0,0,0,0,4,0,222,28,0,63,10,0,121,0,0,0,83,0,0,0,0,0,7,0
9,0,23,6,9,90,47,0,0,0,0,3,0,226,28,0,63,10,0,125,0,0,0,83,0,0,0,0,0,7,0
9,0,26,6,9,90,46,0,0,0,0,4,0,229,28,0,63,10,0,128,0,0,0,123,0,0,0,0,0,7,0
8,0,25,6,9,90,46,0,0,0,0,4,0,233,28,0,63,10,0,132,0,0,0,123,0,0,0,0,0,6,0
5,0,23,6,9,90,46,0,0,0,0,5,0,237,28,0,63,10,0,136,0,0,0,123,0,0,0,0,0,6,0
5,0,23,5,9,90,46,0,0,0,0,5,0,242,28,0,63,10,0,141,0,0,0,123,0,0,0,0,0,7,0
5,0,23,5,9,90,45,0,0,0,0,6,0,84,6,0,22,0,0,56,0,0,0,113,0,0,0,0,0,7,0
5,0,23,5,9,90,43,0,0,0,0,6,0,90,6,0,22,0,0,62,0,0,0,193,0,0,0,0,0,7,0
5,0,23,5,9,90,43,0,0,0,0,6,0,102,6,2,22,0,2,68,2,0,0,192,0,0,0,1,0,7,0
5,0,23,5,9,90,41,0,0,0,0,5,0,114,6,4,22,0,4,74,4,0,0,271,0,0,1,1,0,9,0
5,0,23,6,9,90,40,0,0,0,0,4,0,125,6,6,22,0,6,79,6,0,0,311,0,0,1,1,1,9,0
5,0,23,6,9,90,40,0,0,0,0,4,0,45,0,5,4,0,5,26,5,0,0,222,0,0,1,2,1,9,0
5,0,23,5,9,90,39,0,0,0,0,3,0,55,0,7,4,0,7,30,7,0,0,262,0,0,2,1,1,8,0
5,0,24,4,9,90,37,0,0,0,0,3,0,64,0,9,4,0,9,33,9,0,0,342,0,0,2,1,2,8,0
5,0,23,3,9,90,37,0,0,0,0,4,0,73,0,11,4,0,11,36,11,0,0,342,0,0,2,1,2,7,0
5,0,22,3,9,90,37,0,0,0,0,5,0,83,0,13,4,0,13,40,13,0,0,342,0,0,2,1,2,7,0
5,0,22,3,9,90,36,0,0,0,0,4,0,100,0,17,4,0,17,45,17,0,0,381,0,0,2,2,2,7,0
5,0,23,3,9,90,35,0,0,0,0,4,0,42,0,8,0,0,8,18,8,0,0,279,0,0,2,2,2,7,0
5,0,23,3,9,90,33,0,0,0,0,3,0,58,0,12,0,0,12,22,12,0,0,359,0,0,2,2,2,7,0
5,0,22,3,9,90,33,1,0,0,0,3,0,73,0,16,0,0,16,25,16,0,0,359,0,0,2,2,2,6,0
5,0,24,3,9,90,32,1,0,0,0,3,0,88,0,20,0,0,20,28,20,0,0,399,0,0,2,2,2,6,0
5,0,24,3,9,90,31,1,0,0,0,3,0,103,0,24,0,0,24,31,24,0,0,439,0,0,2,2,2,6,0
5,0,23,2,9,90,30,1,0,0,0,3,0,118,0,28,0,0,28,34,28,0,0,479,0,0,2,1,2,6,0
5,0,22,2,9,90,28,1,0,0,0,3,0,127,0,30,0,0,30,37,30,0,0,559,0,0,1,1,1,5,0
5,0,21,2,9,90,27,1,0,0,0,1,0,136,0,32,0,0,32,40,32,0,0,599,0,0,1,1,1,4,0
5,0,21,2,9,90,27,1,0,0,0,0,0,143,0,34,0,0,34,41,34,0,0,599,0,0,1,1,1,4,0
5,0,23,2,9,90,27,1,0,0,0,0,0,149,0,36,0,0,36,41,36,0,0,599,0,0,1,1,1,4,0
5,0,23,1,9,90,27,1,0,0,0,0,0,155,0,38,0,0,38,41,38,0,0,599,0,0,1,0,1,4,0
5,0,22,1,9,90,26,2,0,0,0,1,0,155,0,38,0,0,38,41,38,0,0,639,0,0,1,0,1,4,0
5,0,23,1,9,90,26,2,0,0,0,2,0,156,0,38,0,0,38,42,38,0,0,639,0,0,1,0,1,4,0
