T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
19,0,28,30,9,90,50,0,0,0,0,6,0,380,62,0,219,38,0,61,0,0,0,0,0,0,0,0,0,1,0
19,0,28,31,9,90,50,0,0,0,0,6,0,386,62,0,219,38,0,67,0,0,0,0,0,0,0,0,0,1,0
19,0,30,32,9,90,50,0,0,0,0,7,0,392,62,0,219,38,0,73,0,0,0,0,0,0,0,0,0,1,0
19,0,31,32,9,90,50,0,0,0,0,8,0,399,62,0,219,38,0,80,0,0,0,0,0,0,0,0,0,1,0
19,0,30,31,9,90,50,0,0,0,0,9,0,407,62,0,219,38,0,88,0,0,0,0,0,0,0,0,0,1,0
19,0,30,31,9,90,50,0,0,0,0,8,0,416,62,0,219,38,0,97,0,0,0,0,0,0,0,0,0,1,0
18,0,30,31,9,90,50,0,0,0,0,8,0,424,62,0,219,38,0,105,0,0,0,0,0,0,0,0,0,1,0
18,0,30,29,9,90,50,0,0,0,0,8,0,432,62,0,219,38,0,113,0,0,0,0,0,0,0,0,0,1,0
18,0,30,28,9,90,50,0,0,0,0,8,0,122,16,0,63,11,0,32,0,0,0,0,0,0,0,0,0,1,0
17,0,31,28,9,90,50,0,0,0,0,8,0,130,16,0,63,11,0,40,0,0,0,0,0,0,0,0,0,1,0
16,0,31,27,9,90,50,0,0,0,0,7,0,138,16,0,63,11,0,48,0,0,0,0,0,0,0,0,0,1,0
16,0,32,26,9,90,50,0,0,0,0,8,0,145,16,0,63,11,0,55,0,0,0,0,0,0,0,0,0,2,0
16,0,32,25,9,90,50,0,0,0,0,7,0,153,16,0,63,11,0,63,0,0,0,0,0,0,0,0,0,2,0
16,0,34,26,9,90,50,0,0,0,0,7,0,160,16,0,63,11,0,70,0,0,0,0,0,0,0,0,0,2,0
16,0,34,26,9,90,50,0,0,0,0,7,0,167,16,0,63,11,0,77,0,0,0,0,0,0,0,0,0,2,0
15,0,35,27,9,90,50,0,0,0,0,5,0,174,16,0,63,11,0,84,0,0,0,0,0,0,0,0,0,3,0
14,0,36,27,9,90,50,0,0,0,0,5,0,179,16,0,63,11,0,89,0,0,0,0,0,0,0,0,0,3,0
12,0,37,29,9,90,50,0,0,0,0,4,0,184,16,0,63,11,0,94,0,0,0,0,0,0,0,0,0,3,0
12,0,37,29,9,90,50,0,0,0,0,4,0,188,16,0,63,11,0,98,0,0,0,0,0,0,0,0,0,2,0
10,0,38,28,9,90,50,0,0,0,0,2,0,192,16,0,63,11,0,102,0,0,0,0,0,0,0,0,0,2,0
10,0,39,28,9,90,50,0,0,0,0,2,0,194,16,0,63,11,0,104,0,0,0,0,0,0,0,0,0,2,0
10,0,41,27,9,90,50,0,0,0,0,2,0,196,16,0,63,11,0,106,0,0,0,0,0,0,0,0,0,3,0
10,0,42,27,9,90,50,0,0,0,0,2,0,198,16,0,63,11,0,108,0,0,0,0,0,0,0,0,0,4,0
10,0,43,28,9,90,50,0,0,0,0,2,0,200,16,0,63,11,0,110,0,0,0,0,0,0,0,0,0,6,0
10,0,43,26,9,90,50,0,0,0,0,1,0,202,16,0,63,11,0,112,0,0,0,0,0,0,0,0,0,6,0
10,0,44,26,9,90,49,0,0,0,0,2,0,203,16,0,63,11,0,113,0,0,0,40,0,0,0,0,0,6,0
9,0,44,25,9,90,49,0,0,0,0,2,0,211,16,2,63,11,2,115,2,0,0,39,0,0,0,1,0,6,0
9,0,47,24,9,90,49,0,0,0,0,2,0,219,16,4,63,11,4,117,4,0,0,39,0,0,0,1,0,6,0
9,0,47,23,9,90,48,0,0,0,0,3,0,233,16,8,63,11,8,119,8,0,0,78,0,0,0,2,0,6,0
9,0,47,24,9,90,48,0,0,0,0,4,0,248,16,12,63,11,12,122,12,0,0,78,0,0,0,2,0,6,0
9,0,47,23,9,90,48,0,0,0,0,4,0,258,16,14,63,11,14,126,14,0,0,78,0,0,1,1,1,7,0
9,0,47,23,9,90,47,0,0,0,0,4,0,268,16,16,63,11,16,130,16,0,0,118,0,0,0,1,1,7,0
9,0,47,24,9,90,47,0,0,0,0,4,0,284,16,20,63,11,20,134,20,0,0,117,0,0,0,2,1,8,0
8,0,48,25,9,90,47,0,0,0,0,3,0,300,16,24,63,11,24,138,24,0,0,117,0,0,0,2,1,8,0
8,0,48,24,9,90,47,0,0,0,0,3,0,321,16,30,63,11,30,141,30,0,0,116,0,0,0,3,1,8,0
8,0,48,23,9,90,47,0,0,0,0,3,0,342,16,36,63,11,36,144,36,0,0,116,0,0,0,3,1,8,0
8,0,50,23,9,90,47,0,0,0,0,2,0,363,16,42,63,11,42,147,42,0,0,116,0,0,0,3,1,8,0
8,0,53,21,9,90,47,0,0,0,0,0,0,383,16,48,63,11,48,149,48,0,0,116,0,0,0,2,1,8,0
8,0,55,19,9,90,46,0,0,0,0,0,0,401,16,54,63,11,54,149,54,0,0,155,0,0,0,2,1,9,0
8,0,58,18,9,90,46,0,0,0,0,0,0,419,16,60,63,11,60,149,60,0,0,154,0,0,0,3,1,10,0
8,0,59,18,9,90,46,0,0,0,0,0,0,437,16,66,63,11,66,149,66,0,0,154,0,0,0,3,1,12,0
8,0,58,18,9,90,45,0,0,0,0,0,0,467,16,76,63,11,76,149,76,0,0,192,0,0,0,5,1,11,0
8,0,57,18,9,90,45,0,0,0,0,0,0,217,3,52,12,2,52,44,52,0,0,130,0,0,0,5,1,10,0
8,0,60,19,9,90,44,0,0,0,0,0,0,241,3,60,12,2,60,44,60,0,0,170,0,0,1,4,1,10,0
8,0,61,19,9,90,44,0,0,0,0,2,0,265,3,68,12,2,68,44,68,0,0,170,0,0,0,4,1,10,0
8,0,62,19,9,90,42,0,0,0,0,2,0,297,3,78,12,2,78,46,78,0,0,249,0,0,0,5,1,10,0
8,0,62,18,9,90,42,0,0,0,0,2,0,347,3,94,12,2,94,48,94,0,0,246,0,0,0,7,1,10,0
8,0,62,18,9,90,42,0,0,0,0,3,0,379,3,104,12,2,104,50,104,0,0,246,0,0,2,5,2,11,0
8,0,62,17,9,90,42,0,0,0,0,3,0,424,3,118,12,2,118,53,118,0,0,242,0,0,3,7,3,11,0
8,0,65,14,9,90,42,0,0,0,0,3,0,463,3,130,12,2,130,56,130,0,0,240,0,0,5,5,6,11,0
7,0,65,14,9,90,41,0,0,0,0,3,0,496,3,140,12,2,140,59,140,0,0,280,0,0,5,4,6,11,0
6,0,65,14,9,90,41,0,0,0,0,3,0,523,3,148,12,2,148,62,148,0,0,278,0,0,7,4,8,11,0
6,0,65,13,9,90,38,0,0,0,0,1,0,568,3,162,12,2,162,65,162,0,0,395,0,0,7,6,8,12,0
6,0,66,13,9,90,37,0,0,0,0,1,0,611,3,176,12,2,176,66,176,0,0,434,0,0,7,7,8,12,0
5,0,64,10,9,90,37,0,0,0,0,1,0,654,3,190,12,2,190,67,190,0,0,434,0,0,5,5,6,11,0
5,0,65,8,9,90,37,0,0,0,0,0,0,685,3,200,12,2,200,68,200,0,0,433,0,0,6,3,6,11,0
5,0,64,7,9,90,37,0,0,0,0,1,0,703,3,206,12,2,206,68,206,0,0,433,0,0,6,2,7,10,0
5,0,64,8,9,90,37,0,0,0,0,1,0,716,3,210,12,2,210,69,210,0,0,433,0,0,6,2,7,10,0
4,0,65,8,9,90,37,0,0,0,0,1,0,729,3,214,12,2,214,70,214,0,0,433,0,0,6,2,7,9,0
4,0,66,8,9,90,37,0,0,0,0,2,0,748,3,220,12,2,220,71,220,0,0,432,0,0,6,3,7,9,0
4,0,68,7,9,90,37,0,0,0,0,3,0,426,0,136,2,0,136,16,136,0,0,284,0,0,7,2,7,9,0
4,0,71,8,9,90,37,0,0,0,0,3,0,441,0,140,2,0,140,19,140,0,0,284,0,0,7,2,8,9,0
4,0,71,10,9,90,36,0,0,0,0,3,0,468,0,148,2,0,148,22,148,0,0,322,0,0,7,4,7,8,0
4,0,72,10,9,90,36,0,0,0,0,3,0,507,0,160,2,0,160,25,160,0,0,319,0,0,7,6,7,7,0
4,0,71,8,9,90,35,0,0,0,0,2,0,552,0,174,2,0,174,28,174,0,0,358,0,0,7,5,8,7,0
4,0,73,7,9,90,34,0,0,0,0,2,0,584,0,184,2,0,184,30,184,0,0,395,0,0,9,5,10,7,0
4,0,71,7,9,90,33,0,0,0,0,2,0,622,0,196,2,0,196,32,196,0,0,433,0,0,10,6,11,7,0
4,0,71,7,9,90,32,0,0,0,0,2,0,318,0,104,0,0,104,6,104,0,0,305,0,0,10,5,11,7,0
4,0,71,6,9,90,32,0,0,0,0,1,0,344,0,112,0,0,112,8,112,0,0,305,0,0,11,4,12,7,0
4,0,72,5,9,90,31,0,0,0,0,1,0,369,0,120,0,0,120,9,120,0,0,344,0,0,11,3,12,7,0
4,0,72,5,9,90,31,0,0,0,0,1,0,394,0,128,0,0,128,10,128,0,0,343,0,0,10,4,11,7,0
4,0,72,5,9,90,30,0,0,0,0,1,0,425,0,138,0,0,138,11,138,0,0,382,0,0,10,5,11,8,0
3,0,73,4,9,90,29,0,0,0,0,1,0,456,0,148,0,0,148,12,148,0,0,422,0,0,10,4,11,8,0
3,0,74,4,9,90,27,0,0,0,0,1,0,481,0,156,0,0,156,13,156,0,0,501,0,0,11,4,12,8,0
3,0,76,3,9,90,25,0,0,0,0,1,0,506,0,164,0,0,164,14,164,0,0,581,0,0,11,3,12,8,0
3,0,77,3,9,90,25,1,0,0,0,0,0,525,0,170,0,0,170,15,170,0,0,580,0,0,11,3,12,9,0
2,0,76,2,9,90,24,1,0,0,0,0,0,543,0,176,0,0,176,15,176,0,0,620,0,0,11,2,12,8,0
1,0,74,0,9,90,24,3,0,0,0,1,0,555,0,180,0,0,180,15,180,0,0,620,0,0,10,0,11,8,0
1,0,73,0,9,90,23,3,0,0,0,1,0,556,0,180,0,0,180,16,180,0,0,660,0,0,9,0,10,8,0
1,0,73,0,9,90,22,4,0,0,0,1,0,557,0,180,0,0,180,17,180,0,0,700,0,0,9,0,10,9,0
1,0,76,0,9,90,22,4,0,0,0,1,0,558,0,180,0,0,180,18,180,0,0,700,0,0,9,0,10,9,0
