T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,24,26,9,90,45,0,0,1,0,9,0,374,36,16,193,31,16,66,16,0,0,196,0,0,0,4,0,2,0
20,0,26,27,9,90,45,1,0,1,0,9,0,409,37,24,194,31,24,75,24,0,0,195,0,0,1,4,1,2,0
20,0,27,28,9,90,44,1,0,1,0,8,0,444,38,32,195,31,32,84,32,0,0,234,0,0,1,4,1,2,0
20,0,28,26,9,90,43,1,0,0,0,7,0,175,9,23,67,7,23,23,23,0,0,190,0,0,1,4,1,2,0
20,0,29,25,9,90,42,1,0,0,0,7,0,218,9,35,67,7,35,30,35,0,0,228,0,0,1,6,1,3,0
20,0,29,24,9,90,41,1,0,0,0,6,0,261,9,47,67,7,47,37,47,0,0,268,0,0,1,5,1,4,0
20,0,29,23,9,90,41,1,0,0,0,6,0,285,9,53,67,7,53,43,53,0,0,268,0,0,3,2,1,5,0
19,0,29,22,9,90,41,1,0,0,0,4,1,315,9,61,67,7,61,49,61,0,0,266,0,0,3,3,4,5,1
19,0,29,21,9,90,39,1,0,0,0,3,1,363,9,75,67,7,75,54,75,1,0,342,0,0,3,6,4,5,1
18,0,29,22,9,90,37,1,0,0,0,3,1,404,9,87,67,7,87,58,87,2,0,421,0,0,2,6,4,5,1
18,0,30,19,9,90,36,1,0,0,0,4,1,457,9,103,67,7,103,62,103,3,0,457,0,0,3,6,5,5,1
18,0,30,20,9,90,34,1,0,0,0,6,1,499,9,115,67,7,115,67,115,4,0,537,0,0,3,6,6,5,1
16,0,31,21,9,90,33,1,0,0,0,6,1,555,9,131,67,7,131,74,131,5,0,573,0,0,3,8,6,5,1
16,0,33,20,9,90,33,1,0,0,0,6,1,629,9,153,67,7,153,81,153,6,0,568,0,0,5,10,6,5,1
16,0,33,20,9,90,33,1,0,0,0,8,1,697,9,173,67,7,173,88,173,7,0,566,0,0,7,10,6,5,1
15,0,33,17,9,90,33,1,0,0,0,7,0,779,9,197,67,7,197,97,197,8,0,563,0,0,7,10,8,5,1
14,0,33,16,9,90,33,1,0,0,0,9,0,840,9,215,67,7,215,104,215,8,0,561,0,0,10,9,9,5,1
14,0,33,14,9,90,33,1,0,0,0,8,0,897,9,231,67,7,231,113,231,8,0,560,0,0,8,6,10,5,1
14,0,34,11,9,90,32,1,0,0,0,7,0,935,9,241,67,7,241,121,241,8,0,600,0,0,9,2,10,5,1
14,0,34,11,9,90,29,1,0,0,0,5,0,960,9,247,67,7,247,128,247,8,0,719,0,0,9,3,10,5,1
14,0,35,11,9,90,28,1,0,0,0,5,0,989,9,255,67,7,255,133,255,8,0,758,0,0,9,4,10,5,1
12,0,35,9,9,90,28,1,0,0,0,5,0,1024,9,265,67,7,265,138,265,8,0,756,0,0,10,4,10,5,1
12,0,35,8,9,90,28,1,0,0,0,3,0,1065,9,277,67,7,277,143,277,8,0,754,0,0,10,5,11,5,1
12,0,35,8,9,90,28,1,0,0,0,3,0,1098,9,287,67,7,287,146,287,8,0,753,0,0,11,5,12,5,1
11,0,36,7,9,90,27,1,0,0,0,2,0,1125,9,295,67,7,295,149,295,8,0,793,0,0,11,4,12,5,1
10,0,35,6,9,90,27,2,0,0,0,2,0,1157,9,305,67,7,305,151,305,8,0,791,0,0,11,4,11,5,1
10,0,34,5,9,90,27,2,0,0,0,2,0,1183,9,313,67,7,313,153,313,8,0,790,0,0,12,3,12,5,1
10,0,34,6,9,90,27,2,0,0,0,1,0,1203,9,319,67,7,319,155,319,8,0,789,0,0,12,3,13,5,1
9,0,35,5,9,90,26,2,0,0,0,2,1,1222,9,325,67,7,325,156,325,8,0,828,0,0,12,3,13,5,1
9,0,35,6,9,90,26,3,0,0,0,2,1,1244,9,331,67,7,331,159,331,9,0,828,0,0,12,3,13,5,1
9,0,35,6,9,90,26,3,0,0,0,2,1,1260,9,335,67,7,335,162,335,10,0,828,0,0,12,2,14,5,1
9,0,33,6,9,90,25,3,0,0,0,1,1,1276,9,339,67,7,339,165,339,11,0,867,0,0,12,2,13,5,1
9,0,36,6,9,90,25,3,0,0,0,1,1,1291,9,343,67,7,343,167,343,12,0,867,0,0,12,2,13,5,1
8,0,36,6,9,90,25,3,0,0,0,1,1,1312,9,349,67,7,349,169,349,13,0,866,0,0,12,3,14,5,1
8,0,38,6,9,90,24,3,0,0,0,1,1,1339,9,357,67,7,357,171,357,14,0,905,0,0,12,4,14,5,1
8,0,38,6,9,90,24,3,0,0,0,2,1,799,1,237,17,2,237,64,237,4,0,665,0,0,14,4,14,5,1
8,0,38,6,9,90,23,3,0,0,0,2,0,391,0,122,2,1,122,21,122,1,0,478,0,0,14,3,15,6,1
8,0,38,6,9,90,22,3,0,0,0,3,0,423,0,132,2,1,132,23,132,1,0,515,0,0,14,5,16,7,1
7,0,39,6,9,90,22,3,0,0,0,3,0,444,0,138,2,1,138,26,138,1,0,515,0,0,14,3,16,7,1
5,0,39,5,9,90,22,3,0,0,0,3,0,465,0,144,2,1,144,29,144,1,0,515,0,0,13,1,17,7,1
5,0,39,5,9,90,20,3,0,0,0,4,0,480,0,148,2,1,148,32,148,1,0,594,0,0,13,2,17,7,1
5,0,38,4,9,90,20,5,0,0,0,4,0,496,0,152,2,1,152,36,152,1,0,594,0,0,12,2,17,7,1
5,0,38,4,9,90,20,6,0,0,0,5,0,518,0,158,2,1,158,40,158,1,0,593,0,0,12,3,17,7,1
5,0,38,4,9,90,20,6,0,0,0,4,0,541,0,164,2,1,164,45,164,1,0,593,0,0,11,3,16,7,1
5,0,38,4,9,90,20,6,0,0,0,3,0,563,0,170,2,1,170,49,170,1,0,593,0,0,10,3,16,7,1
3,0,38,3,9,90,20,6,0,0,0,2,0,295,0,94,1,0,94,12,94,0,0,401,0,0,11,2,16,6,1
3,0,38,3,9,90,20,7,0,0,0,2,0,315,0,100,1,0,100,14,100,0,0,400,0,0,11,3,17,7,1
3,0,37,3,9,90,20,7,0,0,0,2,0,335,0,106,1,0,106,16,106,0,0,400,0,0,11,3,17,7,1
3,0,38,3,9,90,20,7,0,0,0,2,0,355,0,112,1,0,112,18,112,0,0,400,0,0,11,3,17,8,1
3,0,37,3,9,90,20,7,0,0,0,2,0,375,0,118,1,0,118,20,118,0,0,400,0,0,11,3,17,7,1
3,0,38,2,9,90,19,7,0,0,0,1,0,395,0,124,1,0,124,22,124,0,0,440,0,0,11,2,17,7,1
3,0,38,1,9,90,19,7,0,0,0,1,0,402,0,126,1,0,126,23,126,0,0,440,0,0,12,1,17,7,1
3,0,38,0,9,90,17,9,0,0,0,1,0,409,0,128,1,0,128,24,128,0,0,520,0,0,12,0,17,7,1
3,0,38,0,9,90,17,9,0,0,0,1,0,410,0,128,1,0,128,25,128,0,0,520,0,0,12,0,17,7,1
3,0,38,0,9,90,17,9,0,0,0,1,0,411,0,128,1,0,128,26,128,0,0,520,0,0,12,0,17,7,1
3,0,38,0,9,90,17,9,0,0,0,1,0,412,0,128,1,0,128,27,128,0,0,520,0,0,12,0,17,7,1
3,0,38,0,9,90,15,9,0,0,0,0,0,413,0,128,1,0,128,28,128,0,0,600,0,0,12,0,17,7,1
3,0,38,0,9,90,15,9,0,0,0,0,0,413,0,128,1,0,128,28,128,0,0,600,0,0,12,0,17,7,1
2,0,38,0,9,90,15,9,0,0,0,0,0,413,0,128,1,0,128,28,128,0,0,600,0,0,12,0,17,7,1
2,0,37,0,9,90,15,10,0,0,0,0,0,413,0,128,1,0,128,28,128,0,0,600,0,0,11,0,16,7,1
2,0,37,0,9,90,14,10,0,0,0,0,0,413,0,128,1,0,128,28,128,0,0,640,0,0,11,0,16,7,1
2,0,37,0,9,90,14,10,0,0,0,0,0,164,0,53,0,0,53,5,53,0,0,439,0,0,11,0,16,7,1
2,0,39,0,9,90,14,10,0,0,0,0,0,164,0,53,0,0,53,5,53,0,0,439,0,0,11,0,16,7,1
2,0,39,0,9,90,14,11,0,0,0,0,0,164,0,53,0,0,53,5,53,0,0,439,0,0,11,0,16,7,1
2,0,40,0,9,90,14,11,0,0,0,0,0,164,0,53,0,0,53,5,53,0,0,439,0,0,11,0,16,7,1
2,0,41,0,9,90,14,12,0,0,0,0,0,164,0,53,0,0,53,5,53,0,0,439,0,0,11,0,16,7,1
1,0,41,0,9,90,14,12,0,0,0,0,0,164,0,53,0,0,53,5,53,0,0,439,0,0,11,0,16,7,1
1,0,41,0,9,90,14,13,0,0,0,0,0,164,0,53,0,0,53,5,53,0,0,439,0,0,11,0,16,7,1
1,0,41,0,9,90,13,14,0,0,0,0,0,164,0,53,0,0,53,5,53,0,0,479,0,0,10,0,15,6,1
1,0,41,0,9,90,12,15,0,0,0,0,0,164,0,53,0,0,53,5,53,0,0,504,0,0,10,0,15,6,1
1,0,41,0,9,90,12,16,0,0,0,0,0,164,0,53,0,0,53,5,53,0,0,504,0,0,10,0,15,6,1
1,0,40,0,9,90,12,17,0,0,0,0,0,164,0,53,0,0,53,5,53,0,0,504,0,0,10,0,15,5,1
1,0,39,0,9,90,12,19,0,0,0,0,0,164,0,53,0,0,53,5,53,0,0,504,0,0,10,0,15,5,1
1,0,36,0,9,90,12,19,0,0,0,0,0,164,0,53,0,0,53,5,53,0,0,504,0,0,10,0,15,2,1
1,0,37,0,9,90,12,19,0,0,0,0,0,164,0,53,0,0,53,5,53,0,0,504,0,0,10,0,15,2,1
1,0,35,0,9,90,12,19,0,0,0,0,0,164,0,53,0,0,53,5,53,0,0,504,0,0,10,0,15,2,1
1,0,36,0,9,90,12,20,0,0,0,0,0,164,0,53,0,0,53,5,53,0,0,504,0,0,10,0,15,2,1
1,0,36,0,9,90,12,20,0,0,0,0,0,164,0,53,0,0,53,5,53,0,0,504,0,0,10,0,15,2,1
1,0,36,0,9,90,12,20,0,0,0,0,0,54,0,18,0,0,18,0,18,0,0,329,0,0,10,0,15,2,1
1,0,37,0,9,90,12,20,0,0,0,0,0,54,0,18,0,0,18,0,18,0,0,329,0,0,10,0,15,2,1
1,0,37,0,9,90,12,21,0,0,0,0,0,54,0,18,0,0,18,0,18,0,0,329,0,0,10,0,15,2,1
1,0,38,0,9,90,12,23,0,0,0,0,0,54,0,18,0,0,18,0,18,0,0,329,0,0,10,0,15,2,1
1,0,40,0,9,90,11,24,0,0,0,0,0,54,0,18,0,0,18,0,18,0,0,369,0,0,10,0,15,2,1
1,0,39,0,9,90,19,25,0,0,0,0,0,54,0,18,0,0,18,0,18,0,0,369,0,0,9,0,14,2,0
1,0,38,0,9,90,19,25,0,0,0,1,0,54,0,18,0,0,18,0,18,0,0,369,0,0,8,0,13,3,0
1,0,39,0,9,90,19,26,0,0,0,1,0,55,0,18,0,0,18,1,18,0,0,369,0,0,8,0,13,3,0
1,0,40,0,9,90,19,28,0,0,0,1,0,56,0,18,0,0,18,2,18,0,0,369,0,0,8,0,13,3,0
