T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
10,0,43,1,9,90,47,0,0,0,0,3,0,36,0,4,0,0,4,24,4,0,0,119,0,0,0,0,0,11,0
10,0,43,1,9,90,46,0,0,0,0,3,0,39,0,4,0,0,4,27,4,0,0,159,0,0,0,0,0,11,0
10,0,44,1,9,90,46,0,0,0,0,2,0,42,0,4,0,0,4,30,4,0,0,159,0,0,0,0,0,12,0
10,0,45,1,9,90,46,0,0,0,0,0,0,44,0,4,0,0,4,32,4,0,0,159,0,0,0,0,0,12,0
8,0,45,1,9,90,44,0,0,0,0,0,0,44,0,4,0,0,4,32,4,0,0,239,0,0,0,0,0,12,0
8,0,41,1,9,90,43,0,0,0,0,0,0,44,0,4,0,0,4,32,4,0,0,279,0,0,0,0,0,10,0
8,0,41,1,9,90,42,0,0,0,0,0,0,44,0,4,0,0,4,32,4,0,0,319,0,0,0,0,0,10,0
8,0,42,1,9,90,42,0,0,0,0,0,0,44,0,4,0,0,4,32,4,0,0,319,0,0,0,0,0,10,0
8,0,42,1,9,90,39,0,0,0,0,0,0,44,0,4,0,0,4,32,4,0,0,439,0,0,0,0,0,9,0
8,0,43,1,9,90,39,0,0,0,0,0,0,44,0,4,0,0,4,32,4,0,0,439,0,0,0,0,0,10,0
8,0,42,1,9,90,35,0,0,0,0,1,0,44,0,4,0,0,4,32,4,0,0,599,0,0,0,0,0,10,0
8,0,45,1,9,90,34,0,0,0,0,1,0,45,0,4,0,0,4,33,4,0,0,639,0,0,0,0,0,10,0
8,0,44,1,9,90,34,0,0,0,0,1,0,46,0,4,0,0,4,34,4,0,0,639,0,0,0,0,0,11,0
8,0,43,1,9,90,33,0,0,0,0,0,0,47,0,4,0,0,4,35,4,0,0,679,0,0,0,0,0,10,0
7,0,43,1,9,90,33,0,0,0,0,1,0,47,0,4,0,0,4,35,4,0,0,679,0,0,0,0,0,10,0
7,0,43,1,9,90,32,0,0,0,0,2,0,48,0,4,0,0,4,36,4,0,0,719,0,0,0,0,0,11,0
7,0,43,1,9,90,32,0,0,0,0,2,0,8,0,2,0,0,2,2,2,0,0,531,0,0,0,0,0,10,0
7,0,43,1,9,90,32,0,0,0,0,2,0,10,0,2,0,0,2,4,2,0,0,531,0,0,0,0,0,11,0
6,0,44,1,9,90,31,0,0,0,0,1,0,12,0,2,0,0,2,6,2,0,0,571,0,0,0,0,0,12,0
5,0,43,1,9,90,31,0,0,0,0,1,0,13,0,2,0,0,2,7,2,0,0,571,0,0,0,0,0,11,0
5,0,44,1,9,90,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,0,0,0,0,0,11,0
4,0,43,0,9,90,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,0,0,0,0,0,12,0
4,0,43,0,9,90,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,0,0,0,0,0,12,0
4,0,46,0,9,90,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409,0,0,0,0,0,13,0
4,0,47,0,9,90,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489,0,0,0,0,0,13,0
4,0,48,0,9,90,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489,0,0,0,0,0,14,0
4,0,47,0,9,90,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489,0,0,0,0,0,14,0
4,0,47,0,9,90,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,489,0,0,0,0,0,14,0
4,0,47,0,9,90,26,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,569,0,0,0,0,0,14,0
4,0,46,0,9,90,25,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,609,0,0,0,0,0,14,0
4,0,46,0,9,90,25,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,609,0,0,0,0,0,14,0
3,0,46,0,9,90,23,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,689,0,0,0,0,0,14,0
3,0,47,0,9,90,23,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,689,0,0,0,0,0,14,0
3,0,48,0,9,90,23,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,689,0,0,0,0,0,14,0
3,0,48,0,9,90,23,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,689,0,0,0,0,0,15,0
3,0,48,0,9,90,23,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,689,0,0,0,0,0,14,0
3,0,48,0,9,90,22,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,729,0,0,0,0,0,14,0
3,0,51,0,9,90,22,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,729,0,0,0,0,0,14,0
3,0,50,0,9,90,22,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,729,0,0,0,0,0,13,0
3,0,51,0,9,90,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568,0,0,0,0,0,13,0
3,0,50,0,9,90,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,0,0,0,0,0,13,0
3,0,51,0,9,90,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,0,0,0,0,0,13,0
3,0,50,0,9,90,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,0,0,0,0,0,12,0
3,0,50,0,9,90,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,0,0,0,0,0,12,0
3,0,54,0,9,90,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451,0,0,0,0,0,12,0
3,0,56,0,9,90,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451,0,0,0,0,0,12,0
3,0,56,0,9,90,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451,0,0,0,0,0,12,0
3,0,53,0,9,90,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451,0,0,0,0,0,12,0
3,0,53,0,9,90,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451,0,0,0,0,0,12,0
3,0,54,0,9,90,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,0,0,0,0,0,12,0
3,0,55,0,9,90,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,0,0,0,0,0,12,0
3,0,55,0,9,90,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,0,0,0,0,0,12,0
3,0,56,0,9,90,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,11,0
3,0,56,0,9,90,17,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,187,0,0,0,0,0,11,0
3,0,59,0,9,90,16,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,227,0,0,0,0,0,11,0
3,0,60,0,9,90,16,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,227,0,0,0,0,0,11,0
2,0,61,0,9,90,16,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,227,0,0,0,0,0,11,0
2,0,62,0,9,90,16,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,227,0,0,0,0,0,11,0
2,0,62,0,9,90,16,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,227,0,0,0,0,0,10,0
2,0,62,0,9,90,16,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,227,0,0,0,0,0,10,0
2,0,61,0,9,90,14,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,307,0,0,0,0,0,9,0
2,0,64,0,9,90,14,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,307,0,0,0,0,0,9,0
2,0,67,0,9,90,14,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,307,0,0,0,0,0,9,0
2,0,65,0,9,90,13,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,347,0,0,0,0,0,8,0
2,0,64,0,9,90,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,8,0
2,0,68,0,9,90,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,9,0
2,0,71,0,9,90,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,9,0
2,0,73,0,9,90,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,9,0
2,0,74,0,9,90,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0,0,0,0,0,8,0
