T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
9,0,20,8,9,90,37,2,0,0,0,4,0,326,0,105,0,0,105,11,105,0,0,253,0,0,3,4,3,6,0
9,0,19,7,9,90,35,2,0,0,0,4,0,354,0,113,0,0,113,15,113,0,0,333,0,0,3,3,3,5,0
9,0,19,7,9,90,35,2,0,0,0,4,0,376,0,119,0,0,119,19,119,0,0,333,0,0,3,3,3,5,0
8,0,19,5,9,90,35,3,0,0,0,5,0,398,0,125,0,0,125,23,125,0,0,333,0,0,3,1,3,5,0
8,0,19,5,9,90,34,4,0,0,0,4,0,409,0,127,0,0,127,28,127,0,0,373,0,0,3,1,3,5,0
8,0,19,4,9,90,34,4,0,0,0,3,0,419,0,129,0,0,129,32,129,0,0,373,0,0,3,0,3,5,0
8,0,19,4,9,90,34,4,0,0,0,3,0,422,0,129,0,0,129,35,129,0,0,373,0,0,3,0,3,5,0
8,0,18,4,9,90,30,4,0,0,0,2,0,431,0,131,0,0,131,38,131,0,0,532,0,0,2,1,2,5,0
8,0,18,4,9,90,30,3,0,0,0,2,0,445,0,135,0,0,135,40,135,0,0,531,0,0,2,2,2,5,0
8,0,18,4,9,90,30,3,0,0,0,1,0,459,0,139,0,0,139,42,139,0,0,530,0,0,3,2,2,5,0
8,0,19,4,9,90,29,3,0,0,0,2,0,472,0,143,0,0,143,43,143,0,0,570,0,0,3,2,3,5,0
7,0,19,4,9,90,29,3,0,0,0,2,0,486,0,147,0,0,147,45,147,0,0,570,0,0,3,2,3,5,0
7,0,18,3,9,90,29,3,0,0,0,2,0,500,0,151,0,0,151,47,151,0,0,570,0,0,2,1,3,5,0
6,0,18,2,9,90,29,3,0,0,0,1,0,508,0,153,0,0,153,49,153,0,0,570,0,0,2,0,3,5,0
6,0,19,2,9,90,29,3,0,0,0,1,0,509,0,153,0,0,153,50,153,0,0,570,0,0,2,0,3,5,0
6,0,19,2,9,90,29,4,0,0,0,1,0,510,0,153,0,0,153,51,153,0,0,570,0,0,2,0,3,5,0
6,0,18,2,9,90,29,4,0,0,0,1,0,511,0,153,0,0,153,52,153,0,0,570,0,0,2,0,3,5,0
6,0,18,2,9,90,29,4,0,0,0,1,0,512,0,153,0,0,153,53,153,0,0,570,0,0,2,0,3,5,0
6,0,18,2,9,90,29,5,0,0,0,1,0,513,0,153,0,0,153,54,153,0,0,570,0,0,2,0,3,5,0
6,0,18,2,9,90,29,5,0,0,0,2,0,514,0,153,0,0,153,55,153,0,0,570,0,0,1,0,2,5,0
6,0,18,2,9,90,27,5,0,0,0,2,0,516,0,153,0,0,153,57,153,0,0,650,0,0,1,0,2,5,0
5,0,18,2,9,90,26,5,0,0,0,2,0,524,0,155,0,0,155,59,155,0,0,689,0,0,1,1,2,5,0
5,0,18,3,9,90,25,4,0,0,0,2,0,532,0,157,0,0,157,61,157,0,0,729,0,0,1,1,2,5,0
5,0,17,3,9,90,25,4,0,0,0,2,0,546,0,161,0,0,161,63,161,0,0,728,0,0,0,2,2,5,0
5,0,17,3,9,90,23,5,0,0,0,3,0,560,0,165,0,0,165,65,165,0,0,808,0,0,0,2,2,5,0
5,0,17,3,9,90,23,5,0,0,0,3,0,575,0,169,0,0,169,68,169,0,0,808,0,0,0,2,2,5,0
5,0,18,3,9,90,23,5,0,0,0,4,0,596,0,175,0,0,175,71,175,0,0,806,0,1,0,3,2,5,0
5,0,19,3,9,90,22,5,0,0,0,4,0,618,0,181,0,0,181,75,181,0,0,846,0,2,0,3,2,5,0
5,0,18,4,9,90,22,4,0,0,0,4,0,640,0,187,0,0,187,79,187,0,0,846,0,3,0,3,1,5,0
4,0,18,3,9,90,22,5,0,0,0,3,0,662,0,193,0,0,193,83,193,0,0,845,0,3,1,2,2,4,0
3,0,17,3,9,90,22,5,0,0,0,2,0,677,0,197,0,0,197,86,197,0,0,844,0,3,2,2,2,4,0
