T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,25,28,9,90,46,0,0,1,0,3,0,54,4,9,15,3,9,5,9,0,0,108,0,0,0,5,0,5,0
20,0,26,28,9,90,43,0,0,0,0,4,0,95,5,21,16,3,21,8,21,0,0,226,0,0,0,6,0,6,0
20,0,27,27,9,90,38,0,0,0,0,3,0,153,5,39,16,3,39,12,39,0,0,423,0,0,0,9,0,6,0
20,0,27,24,9,90,38,0,0,0,0,2,0,228,5,63,16,3,63,15,63,0,0,418,0,0,2,9,1,6,0
19,0,27,24,9,90,37,1,0,0,0,4,0,314,5,91,16,3,91,17,91,0,0,453,0,0,2,14,2,6,0
19,0,27,23,9,90,36,1,0,0,0,4,0,408,5,121,16,3,121,21,121,0,0,490,0,0,4,14,2,6,0
19,0,28,23,9,90,34,1,0,0,0,6,0,502,5,151,16,3,151,25,151,0,0,568,0,0,3,14,3,6,0
19,0,28,21,9,90,34,2,0,0,0,6,0,592,5,179,16,3,179,31,179,0,0,564,0,0,6,11,3,6,0
19,0,29,20,9,90,34,2,0,0,0,6,0,664,5,201,16,3,201,37,201,0,0,563,0,0,6,9,6,6,0
18,0,29,17,9,90,34,2,0,0,0,6,0,718,5,217,16,3,217,43,217,0,0,563,0,0,6,5,6,6,0
18,0,30,15,9,90,34,4,0,0,0,7,0,760,5,229,16,3,229,49,229,0,0,561,0,0,7,4,8,6,0
18,0,30,12,9,90,34,4,0,0,0,8,0,791,5,237,16,3,237,56,237,0,0,561,0,0,7,4,8,6,0
18,0,31,13,9,90,34,4,0,0,0,6,0,835,5,249,16,3,249,64,249,0,0,559,0,0,6,6,8,6,0
18,0,31,12,9,90,34,4,0,0,0,6,0,883,5,263,16,3,263,70,263,0,0,557,0,0,6,6,8,6,0
17,0,32,9,9,90,33,4,0,0,0,4,0,919,5,273,16,3,273,76,273,0,0,595,0,0,8,2,10,6,0
15,0,32,8,9,90,33,5,0,0,0,4,0,941,5,279,16,3,279,80,279,0,0,593,0,0,8,3,10,6,0
14,0,33,7,9,90,33,5,0,0,0,4,0,969,5,287,16,3,287,84,287,0,0,592,0,0,7,3,10,6,0
14,0,33,6,9,90,33,5,0,0,0,4,1,997,5,295,16,3,295,88,295,0,0,591,0,0,7,3,10,6,0
13,0,33,5,9,90,31,5,0,0,0,4,1,1021,5,301,16,3,301,93,301,1,0,671,0,0,7,2,10,6,0
13,0,35,5,9,90,31,5,0,0,0,3,1,1039,5,305,16,3,305,98,305,2,0,670,0,0,6,2,11,6,0
13,0,35,5,9,90,31,5,0,0,0,3,1,1056,5,309,16,3,309,102,309,3,0,670,0,0,6,2,11,6,0
13,0,34,6,9,90,31,5,0,0,0,2,1,1073,5,313,16,3,313,106,313,4,0,669,0,0,6,2,11,6,0
13,0,34,5,9,90,29,5,0,0,0,2,1,1083,5,315,16,3,315,109,315,5,0,749,0,0,7,0,12,6,0
13,0,34,6,9,90,29,6,0,0,0,2,1,1093,5,317,16,3,317,112,317,6,0,748,0,0,7,1,11,5,0
13,0,34,5,9,90,29,6,0,0,0,2,1,1103,5,319,16,3,319,115,319,7,0,747,0,0,7,0,11,5,0
12,0,35,5,9,90,28,6,0,0,0,1,0,1107,5,319,16,3,319,118,319,8,0,787,0,1,7,0,11,5,0
12,0,36,5,9,90,28,7,0,0,0,0,0,1114,5,321,16,3,321,119,321,8,0,786,0,1,7,1,11,5,0
12,0,36,5,9,90,28,7,0,0,0,1,0,1120,5,323,16,3,323,119,323,8,0,786,0,1,7,1,11,5,0
12,0,37,5,9,90,26,7,0,0,0,1,0,1127,5,325,16,3,325,120,325,8,0,865,0,2,8,1,11,5,0
12,0,38,4,9,90,26,8,0,0,0,1,0,1146,5,331,16,3,331,121,331,8,0,863,0,3,7,2,12,5,0
12,0,39,3,9,90,25,10,0,0,0,1,0,1153,5,333,16,3,333,122,333,8,0,903,0,3,8,1,13,5,0
11,0,39,3,9,90,25,10,0,0,0,1,0,676,0,216,4,0,216,24,216,0,0,659,0,0,7,2,12,5,0
11,0,38,3,9,90,24,10,0,0,0,1,0,689,0,220,4,0,220,25,220,0,0,699,0,0,6,2,11,5,0
11,0,39,2,9,90,23,10,0,0,0,1,0,696,0,222,4,0,222,26,222,0,0,739,0,0,6,1,11,5,0
10,0,39,2,9,90,23,11,0,0,0,1,0,309,0,101,1,0,101,5,101,0,0,486,0,0,6,1,11,5,0
10,0,39,2,9,90,23,11,0,0,0,0,0,316,0,103,1,0,103,6,103,0,0,486,0,1,6,1,11,5,0
10,0,39,1,9,90,23,11,0,0,0,0,0,322,0,105,1,0,105,6,105,0,0,486,0,1,6,1,11,5,0
10,0,39,0,9,90,23,13,0,0,0,1,0,328,0,107,1,0,107,6,107,0,0,486,0,1,6,0,11,5,0
10,0,40,0,9,90,23,14,0,0,0,1,0,329,0,107,1,0,107,7,107,0,0,486,0,2,6,0,11,5,0
10,0,40,0,9,90,23,15,0,0,0,2,0,330,0,107,1,0,107,8,107,0,0,486,0,2,6,0,11,5,0
10,0,40,0,9,90,23,15,0,0,0,2,0,332,0,107,1,0,107,10,107,0,0,486,0,3,6,0,11,5,0
10,0,40,0,9,90,23,15,0,0,0,2,0,334,0,107,1,0,107,12,107,0,0,486,0,4,6,0,11,5,0
10,0,39,0,9,90,22,14,0,0,0,2,1,336,0,107,1,0,107,14,107,0,0,526,0,4,5,0,10,5,0
10,0,40,0,9,90,21,15,0,0,0,3,2,340,0,107,1,0,107,17,107,1,0,566,0,4,5,0,10,6,0
10,0,41,0,9,90,20,16,0,0,0,4,2,347,0,107,1,0,107,22,107,3,0,606,0,4,4,0,9,5,0
10,0,40,0,9,90,20,16,0,0,0,3,2,355,0,107,1,0,107,28,107,5,0,606,0,4,4,0,8,5,0
9,0,40,0,9,90,20,16,0,0,0,3,2,362,0,107,1,0,107,33,107,7,0,606,0,4,4,0,8,6,0
9,0,41,0,9,90,18,18,0,0,0,2,3,141,0,46,0,0,46,3,46,0,0,451,0,0,4,0,8,6,0
9,0,42,0,9,90,18,20,0,0,0,3,3,149,0,46,0,0,46,8,46,3,0,451,0,0,4,0,8,6,0
9,0,42,0,9,90,17,20,0,0,0,4,3,158,0,46,0,0,46,14,46,6,0,491,0,0,4,0,8,5,0
9,0,42,0,9,90,16,21,0,0,0,4,2,168,0,46,0,0,46,21,46,9,0,531,0,0,4,0,8,5,0
9,0,43,0,9,90,16,21,0,0,0,3,2,176,0,46,0,0,46,27,46,11,0,531,0,0,4,0,8,5,0
9,0,43,0,9,90,14,21,0,0,0,2,2,183,0,46,0,0,46,32,46,13,0,611,0,0,4,0,8,5,0
8,0,41,0,9,90,14,23,0,0,0,2,2,189,0,46,0,0,46,36,46,15,0,611,0,0,4,0,8,4,0
8,0,42,0,9,90,14,24,0,0,0,2,2,195,0,46,0,0,46,40,46,17,0,611,0,0,4,0,8,4,0
8,0,40,0,9,90,14,24,0,0,0,1,1,201,0,46,0,0,46,44,46,19,0,611,0,0,4,0,8,5,0
8,0,39,0,9,90,13,26,0,0,0,2,1,204,0,46,0,0,46,46,46,20,0,641,0,0,4,0,8,4,0
8,0,39,0,9,90,12,26,0,0,0,1,1,35,0,8,0,0,8,9,8,2,0,439,0,0,4,0,8,4,0
7,0,39,0,9,90,12,27,0,0,0,1,1,38,0,8,0,0,8,11,8,3,0,439,0,0,4,0,8,4,0
7,0,39,0,9,90,12,27,0,0,0,1,0,41,0,8,0,0,8,13,8,4,0,439,0,0,4,0,8,4,0
7,0,40,0,9,90,11,27,0,0,0,1,0,42,0,8,0,0,8,14,8,4,0,479,0,0,4,0,8,4,0
7,0,40,0,9,90,11,27,0,0,0,1,0,43,0,8,0,0,8,15,8,4,0,479,0,0,4,0,8,4,0
7,0,40,0,9,90,10,27,0,0,0,1,0,44,0,8,0,0,8,16,8,4,0,519,0,0,4,0,8,4,0
7,0,39,0,9,90,10,28,0,0,0,2,0,45,0,8,0,0,8,17,8,4,0,519,0,0,3,0,7,4,0
6,0,39,0,9,90,9,29,0,0,0,2,0,47,0,8,0,0,8,19,8,4,0,559,0,0,3,0,7,4,0
6,0,38,0,9,90,9,29,0,0,0,2,0,49,0,8,0,0,8,21,8,4,0,559,0,0,3,0,7,4,0
5,0,37,0,9,90,9,29,0,0,0,2,0,51,0,8,0,0,8,23,8,4,0,559,0,0,3,0,7,4,0
5,0,37,0,9,90,9,29,0,0,0,2,0,53,0,8,0,0,8,25,8,4,0,559,0,0,3,0,7,4,0
5,0,37,0,9,90,9,29,0,0,0,2,0,55,0,8,0,0,8,27,8,4,0,559,0,0,3,0,7,4,0
5,0,39,0,9,90,9,30,0,0,0,2,0,57,0,8,0,0,8,29,8,4,0,559,0,0,3,0,7,4,0
5,0,39,0,9,90,9,31,0,0,0,3,0,59,0,8,0,0,8,31,8,4,0,559,0,0,3,0,7,4,0
5,0,36,0,9,90,8,32,0,0,0,2,0,62,0,8,0,0,8,34,8,4,0,599,0,0,2,0,4,5,0
5,0,37,0,9,90,7,33,0,0,0,2,0,64,0,8,0,0,8,36,8,4,0,639,0,0,2,0,4,5,0
4,0,38,0,9,90,7,34,0,0,0,2,0,66,0,8,0,0,8,38,8,4,0,639,0,0,2,0,4,5,0
4,0,38,0,9,90,7,35,0,0,0,2,0,68,0,8,0,0,8,40,8,4,0,639,0,0,2,0,4,5,0
3,0,38,0,9,90,6,35,0,0,0,2,0,70,0,8,0,0,8,42,8,4,0,679,0,0,2,0,4,5,0
3,0,39,0,9,90,6,35,0,0,0,2,0,72,0,8,0,0,8,44,8,4,0,679,0,0,2,0,4,5,0
3,0,39,0,9,90,6,37,0,0,0,2,0,74,0,8,0,0,8,46,8,4,0,679,0,0,2,0,4,5,0
3,0,39,0,9,90,6,39,0,0,0,1,0,76,0,8,0,0,8,48,8,4,0,679,0,0,2,0,4,5,0
3,0,40,0,9,90,6,39,0,0,0,1,0,77,0,8,0,0,8,49,8,4,0,679,0,0,2,0,4,5,0
3,0,40,0,9,90,6,39,0,0,0,0,0,78,0,8,0,0,8,50,8,4,0,679,0,0,2,0,4,5,0
3,0,40,0,9,90,6,39,0,0,0,0,0,78,0,8,0,0,8,50,8,4,0,679,0,0,2,0,4,5,0
3,0,41,0,9,90,6,39,0,0,0,0,0,78,0,8,0,0,8,50,8,4,0,679,0,0,2,0,4,5,0
3,0,41,0,9,90,6,38,0,0,0,1,0,78,0,8,0,0,8,50,8,4,0,679,0,0,2,0,4,6,0
3,0,42,0,9,90,6,41,0,0,0,1,0,79,0,8,0,0,8,51,8,4,0,679,0,0,2,0,4,6,0
