T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
13,0,30,7,9,90,50,0,0,0,0,1,0,24,0,0,7,0,0,17,0,0,0,0,0,0,0,0,0,3,0
13,0,32,6,9,90,50,0,0,0,0,1,0,25,0,0,7,0,0,18,0,0,0,0,0,0,0,0,0,4,0
13,0,33,6,9,90,50,0,0,0,0,4,0,26,0,0,7,0,0,19,0,0,0,0,0,0,0,0,0,5,0
12,0,33,5,9,90,50,0,0,0,0,4,0,30,0,0,7,0,0,23,0,0,0,0,0,0,0,0,0,7,0
12,0,32,4,9,90,50,0,0,0,0,3,0,34,0,0,7,0,0,27,0,0,0,0,0,0,0,0,0,7,0
12,0,32,3,9,90,50,0,0,0,0,2,0,37,0,0,7,0,0,30,0,0,0,0,0,0,0,0,0,8,0
10,0,32,3,9,90,50,0,0,0,0,1,0,39,0,0,7,0,0,32,0,0,0,0,0,0,0,0,0,8,0
10,0,32,3,9,90,50,0,0,0,0,1,0,40,0,0,7,0,0,33,0,0,0,0,0,0,0,0,0,10,0
10,0,36,3,9,90,50,0,0,0,0,1,0,41,0,0,7,0,0,34,0,0,0,0,0,0,0,0,0,10,0
9,0,36,4,9,90,50,0,0,0,0,1,0,42,0,0,7,0,0,35,0,0,0,0,0,0,0,0,0,10,0
9,0,37,3,9,90,50,0,0,0,0,1,0,43,0,0,7,0,0,36,0,0,0,0,0,0,0,0,0,10,0
9,0,36,1,9,90,50,0,0,0,0,0,0,44,0,0,7,0,0,37,0,0,0,0,0,0,0,0,0,10,0
8,0,36,1,9,90,50,0,0,0,0,0,0,7,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,10,0
8,0,36,1,9,90,50,0,0,0,0,0,0,7,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,10,0
8,0,37,0,9,90,50,0,0,0,0,1,0,7,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,10,0
8,0,37,0,9,90,50,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0
8,0,37,0,9,90,50,0,0,0,0,2,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,10,0
8,0,37,0,9,90,50,0,0,0,0,2,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,11,0
6,0,39,0,9,90,50,0,0,0,0,1,0,7,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,12,0
6,0,39,0,9,90,49,0,0,0,0,1,0,8,0,0,0,0,0,8,0,0,0,40,0,0,0,0,0,12,0
6,0,40,0,9,90,48,0,0,0,0,1,0,9,0,0,0,0,0,9,0,0,0,80,0,0,0,0,0,11,0
6,0,40,0,9,90,47,0,0,0,0,1,0,10,0,0,0,0,0,10,0,0,0,120,0,0,0,0,0,10,0
6,0,41,0,9,90,46,0,0,0,0,1,0,11,0,0,0,0,0,11,0,0,0,160,0,0,0,0,0,10,0
6,0,41,0,9,90,46,0,0,0,0,0,0,12,0,0,0,0,0,12,0,0,0,160,0,0,0,0,0,10,0
6,0,40,0,9,90,46,0,0,0,0,0,0,12,0,0,0,0,0,12,0,0,0,160,0,0,0,0,0,9,0
6,0,40,0,9,90,45,0,0,0,0,0,0,12,0,0,0,0,0,12,0,0,0,200,0,0,0,0,0,9,0
6,0,40,0,9,90,44,0,0,0,0,0,0,12,0,0,0,0,0,12,0,0,0,240,0,0,0,0,0,9,0
6,0,41,0,9,90,43,0,0,0,0,0,0,12,0,0,0,0,0,12,0,0,0,280,0,0,0,0,0,9,0
6,0,42,0,9,90,40,0,0,0,0,0,0,12,0,0,0,0,0,12,0,0,0,400,0,0,0,0,0,9,0
6,0,43,0,9,90,39,0,0,0,0,0,0,12,0,0,0,0,0,12,0,0,0,440,0,0,0,0,0,9,0
6,0,43,0,9,90,38,0,0,0,0,0,0,12,0,0,0,0,0,12,0,0,0,480,0,0,0,0,0,9,0
6,0,44,0,9,90,36,0,0,0,0,0,0,12,0,0,0,0,0,12,0,0,0,560,0,0,0,0,0,9,0
6,0,44,0,9,90,34,0,0,0,0,0,0,12,0,0,0,0,0,12,0,0,0,640,0,0,0,0,0,9,0
6,0,44,0,9,90,32,0,0,0,0,0,0,12,0,0,0,0,0,12,0,0,0,720,0,0,0,0,0,9,0
6,0,44,0,9,90,31,0,0,0,0,0,0,12,0,0,0,0,0,12,0,0,0,760,0,0,0,0,0,9,0
6,0,46,0,9,90,31,0,0,0,0,1,0,12,0,0,0,0,0,12,0,0,0,760,0,0,0,0,0,10,0
6,0,47,0,9,90,29,0,0,0,0,1,0,13,0,0,0,0,0,13,0,0,0,840,0,0,0,0,0,11,0
6,0,49,0,9,90,29,0,0,0,0,1,0,14,0,0,0,0,0,14,0,0,0,840,0,0,0,0,0,11,0
6,0,49,0,9,90,28,0,0,0,0,1,0,15,0,0,0,0,0,15,0,0,0,880,0,0,0,0,0,10,0
5,0,50,0,9,90,27,0,0,0,0,1,0,16,0,0,0,0,0,16,0,0,0,920,0,0,0,0,0,10,0
5,0,48,0,9,90,26,0,0,0,0,1,0,17,0,0,0,0,0,17,0,0,0,960,0,0,0,0,0,9,0
5,0,48,0,9,90,26,0,0,0,0,0,0,18,0,0,0,0,0,18,0,0,0,960,0,0,0,0,0,9,0
5,0,49,0,9,90,26,0,0,0,0,0,0,18,0,0,0,0,0,18,0,0,0,960,0,0,0,0,0,10,0
5,0,50,0,9,90,25,0,0,0,0,0,0,18,0,0,0,0,0,18,0,0,0,1000,0,0,0,0,0,10,0
5,0,51,0,9,90,25,0,0,0,0,0,0,18,0,0,0,0,0,18,0,0,0,1000,0,0,0,0,0,10,0
5,0,52,0,9,90,25,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,726,0,0,0,0,0,9,0
5,0,53,0,9,90,24,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,766,0,0,0,0,0,9,0
5,0,53,0,9,90,22,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,846,0,0,0,0,0,9,0
5,0,53,0,9,90,22,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,846,0,0,0,0,0,9,0
5,0,55,0,9,90,22,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,846,0,0,0,0,0,9,0
5,0,56,0,9,90,21,0,0,0,0,1,0,4,0,0,0,0,0,4,0,0,0,886,0,0,0,0,0,9,0
5,0,59,0,9,90,21,0,0,0,0,1,0,5,0,0,0,0,0,5,0,0,0,886,0,0,0,0,0,9,0
4,0,62,0,9,90,21,0,0,0,0,1,0,6,0,0,0,0,0,6,0,0,0,886,0,0,0,0,0,9,0
4,0,62,0,9,90,19,0,0,0,0,1,0,7,0,0,0,0,0,7,0,0,0,966,0,0,0,0,0,9,0
4,0,64,0,9,90,19,0,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,966,0,0,0,0,0,9,0
3,0,67,0,9,90,19,0,0,0,0,1,0,8,0,0,0,0,0,8,0,0,0,966,0,0,0,0,0,9,0
3,0,68,0,9,90,19,0,0,0,0,1,0,9,0,0,0,0,0,9,0,0,0,966,0,0,0,0,0,9,0
3,0,69,0,9,90,19,0,0,0,0,1,0,10,0,0,0,0,0,10,0,0,0,966,0,0,0,0,0,9,0
3,0,71,0,9,90,19,0,0,0,0,0,0,11,0,0,0,0,0,11,0,0,0,966,0,0,0,0,0,9,0
3,0,71,0,9,90,19,0,0,0,0,0,0,11,0,0,0,0,0,11,0,0,0,966,0,0,0,0,0,10,0
3,0,70,0,9,90,19,0,0,0,0,0,0,11,0,0,0,0,0,11,0,0,0,966,0,0,0,0,0,10,0
3,0,71,0,9,90,19,0,0,0,0,0,0,11,0,0,0,0,0,11,0,0,0,966,0,0,0,0,0,10,0
3,0,70,0,9,90,19,0,0,0,0,0,0,11,0,0,0,0,0,11,0,0,0,966,0,0,0,0,0,10,0
3,0,70,0,9,90,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663,0,0,0,0,0,10,0
3,0,73,0,9,90,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663,0,0,0,0,0,10,0
3,0,73,0,9,90,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663,0,0,0,0,0,11,0
3,0,73,0,9,90,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663,0,0,0,0,0,11,0
3,0,74,0,9,90,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663,0,0,0,0,0,11,0
3,0,76,0,9,90,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663,0,0,0,0,0,12,0
3,0,78,0,9,90,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411,0,0,0,0,0,13,0
3,0,77,0,9,90,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,13,0
3,0,76,0,9,90,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,13,0
3,0,77,0,9,90,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,13,0
3,0,80,0,9,90,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,14,0
3,0,79,0,9,90,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,14,0
3,0,77,0,9,90,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,14,0
3,0,76,0,9,90,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,14,0
3,0,76,0,9,90,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,15,0
3,0,75,0,9,90,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,15,0
3,0,76,0,9,90,16,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,209,0,0,0,0,0,15,0
3,0,76,0,9,90,15,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,249,0,0,0,0,0,14,0
3,0,77,0,9,90,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,14,0
2,0,77,0,9,90,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,14,0
2,0,78,0,9,90,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,15,0
2,0,81,0,9,90,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,0,0,0,0,0,15,0
2,0,81,0,9,90,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,0,0,0,0,0,14,0
