T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,24,7,9,90,50,0,0,2,0,17,0,256,42,0,89,22,0,103,0,0,0,0,0,0,0,0,0,4,0
20,0,24,6,9,90,50,0,0,1,0,19,0,277,44,0,91,22,0,120,0,0,0,0,0,0,0,0,0,4,0
20,0,23,6,9,90,50,0,0,2,0,19,0,298,45,0,92,22,0,139,0,0,0,0,0,0,0,0,0,2,0
20,0,23,6,9,90,50,0,0,2,0,18,0,321,47,0,94,22,0,158,0,0,0,0,0,0,0,0,0,2,0
20,0,23,6,9,90,49,0,0,1,0,18,0,343,49,0,96,22,0,176,0,0,0,40,0,0,0,0,0,2,0
19,0,22,6,9,90,49,0,0,2,0,19,0,363,50,0,97,22,0,194,0,0,0,40,0,0,0,0,0,1,0
19,0,21,6,9,90,49,0,0,2,0,21,0,386,52,0,99,22,0,213,0,0,0,40,0,0,0,0,0,1,0
19,0,21,6,9,90,49,0,0,2,0,19,0,411,54,0,101,22,0,234,0,0,0,40,0,0,0,0,0,1,0
19,0,21,5,9,90,49,0,0,2,0,18,0,434,56,0,103,22,0,253,0,0,0,40,0,0,0,0,0,1,0
19,0,22,5,9,90,49,0,0,2,0,17,0,456,58,0,105,22,0,271,0,0,0,40,0,0,0,0,0,1,0
19,0,22,5,9,90,49,0,0,2,0,17,0,477,60,0,107,22,0,288,0,0,0,40,0,0,0,0,0,1,0
19,0,23,5,9,90,48,0,0,2,0,16,0,498,62,0,109,22,0,305,0,0,0,80,0,0,0,0,0,1,0
18,0,23,5,9,90,47,0,0,2,0,17,0,524,64,2,111,22,2,321,2,0,0,119,0,0,0,1,0,1,0
18,0,21,5,9,90,47,0,0,2,0,17,0,551,66,4,113,22,4,338,4,0,0,119,0,0,0,1,0,1,0
18,0,21,5,9,90,46,0,0,1,0,16,0,578,68,6,115,22,6,355,6,0,0,159,0,0,0,1,0,2,0
18,0,23,5,9,90,46,0,0,1,0,15,0,602,69,8,116,22,8,371,8,0,0,159,0,0,0,1,0,2,0
18,0,23,4,9,90,46,0,0,1,0,15,0,625,70,10,117,22,10,386,10,0,0,159,0,0,0,1,0,2,0
18,0,21,3,9,90,44,0,0,1,0,14,0,648,71,12,118,22,12,401,12,0,0,239,0,0,0,1,0,3,0
17,0,22,4,9,90,44,0,0,0,0,14,0,670,72,14,119,22,14,415,14,0,0,239,0,0,0,1,0,3,0
17,0,24,3,9,90,44,0,0,0,0,13,0,690,72,16,119,22,16,429,16,0,0,239,0,0,0,0,0,3,0
16,0,24,4,9,90,43,0,0,0,0,14,0,703,72,16,119,22,16,442,16,0,0,279,0,0,0,0,0,4,0
16,0,22,4,9,90,42,0,0,0,0,14,0,717,72,16,119,22,16,456,16,0,0,319,0,0,0,0,0,4,0
15,0,22,4,9,90,39,0,0,0,0,13,0,346,29,11,49,3,11,232,11,0,0,319,0,0,0,0,0,4,0
15,0,22,4,9,90,37,0,0,0,0,13,0,359,29,11,49,3,11,245,11,0,0,399,0,0,0,0,0,4,0
15,0,22,4,9,90,35,0,0,0,0,12,0,372,29,11,49,3,11,258,11,0,0,479,0,0,0,0,0,5,0
15,0,23,3,9,90,33,0,0,0,0,13,0,390,29,13,49,3,13,270,13,0,0,558,0,0,0,1,0,5,0
15,0,22,4,9,90,33,0,0,0,0,13,0,409,29,15,49,3,15,283,15,0,0,558,0,0,0,1,0,5,0
15,0,22,5,9,90,31,0,0,0,0,12,0,434,29,19,49,3,19,296,19,0,0,637,0,0,0,2,0,5,0
15,0,22,5,9,90,30,0,0,0,0,15,0,464,29,25,49,3,25,308,25,0,0,676,0,0,0,3,0,5,0
15,0,22,5,9,90,30,0,0,0,0,16,0,497,29,31,49,3,31,323,31,0,0,676,0,0,0,3,0,5,0
14,0,23,4,9,90,29,0,0,0,0,16,0,537,29,39,49,3,39,339,39,0,0,715,0,0,0,3,0,5,0
13,0,23,4,9,90,27,0,0,0,0,16,0,571,29,45,49,3,45,355,45,0,0,795,0,0,0,3,0,5,0
13,0,22,5,9,90,26,0,0,0,0,16,0,605,29,51,49,3,51,371,51,0,0,835,0,0,0,3,0,5,0
13,0,22,5,9,90,25,0,0,0,0,17,0,310,13,34,20,0,34,175,34,0,0,628,0,0,0,3,0,5,0
11,0,22,4,9,90,25,0,0,0,0,19,0,345,13,40,20,0,40,192,40,0,0,628,0,0,0,2,0,5,0
11,0,22,3,9,90,25,0,0,0,0,19,0,376,13,44,20,0,44,211,44,0,0,628,0,0,0,1,0,5,0
10,0,22,3,9,90,25,0,0,0,0,18,0,401,13,46,20,0,46,230,46,0,0,628,0,0,0,1,0,5,0
9,0,22,3,9,90,25,0,0,0,0,18,0,425,13,48,20,0,48,248,48,0,0,628,0,0,0,0,0,6,0
9,0,23,3,9,90,24,0,0,0,0,16,0,164,4,18,5,0,18,101,18,0,0,435,0,0,0,0,0,6,0
9,0,23,3,9,90,24,0,0,0,0,15,0,180,4,18,5,0,18,117,18,0,0,435,0,0,0,0,0,6,0
9,0,24,4,9,90,24,0,0,0,0,16,0,195,4,18,5,0,18,132,18,0,0,435,0,0,0,0,0,5,0
9,0,24,4,9,90,23,0,0,0,0,12,0,64,0,5,1,0,5,48,5,0,0,286,0,0,0,2,0,5,0
9,0,22,3,9,90,23,0,0,0,0,12,0,94,0,11,1,0,11,60,11,0,0,285,0,0,0,2,0,5,0
9,0,23,3,9,90,23,0,0,0,0,9,0,118,0,15,1,0,15,72,15,0,0,285,0,0,0,2,0,6,0
9,0,23,3,9,90,23,0,0,0,0,8,0,139,0,19,1,0,19,81,19,0,0,285,0,0,0,2,0,6,0
9,0,22,3,9,90,23,0,0,0,0,9,0,159,0,23,1,0,23,89,23,0,0,285,0,0,0,2,0,6,0
8,0,22,2,9,90,23,0,0,0,0,6,0,180,0,27,1,0,27,98,27,0,0,285,0,0,0,1,0,6,0
8,0,22,1,9,90,23,0,0,0,0,6,0,192,0,29,1,0,29,104,29,0,0,285,0,0,0,0,0,6,0
8,0,24,1,9,90,23,0,0,0,0,5,0,198,0,29,1,0,29,110,29,0,0,285,0,0,0,0,0,6,0
8,0,24,1,9,90,21,0,0,0,0,5,0,203,0,29,1,0,29,115,29,0,0,365,0,0,0,0,0,7,0
8,0,23,1,9,90,21,0,0,0,0,5,0,208,0,29,1,0,29,120,29,0,0,365,0,0,0,0,0,7,0
8,0,24,1,9,90,21,0,0,0,0,5,0,213,0,29,1,0,29,125,29,0,0,365,0,0,0,0,0,7,0
8,0,23,1,9,90,20,0,0,0,0,4,0,224,0,31,1,0,31,130,31,0,0,404,0,0,0,1,0,6,0
8,0,23,1,9,90,18,0,0,0,0,2,0,234,0,33,1,0,33,134,33,0,0,484,0,0,0,1,0,6,0
8,0,23,1,9,90,18,0,0,0,0,2,0,242,0,35,1,0,35,136,35,0,0,484,0,0,0,1,0,6,0
7,0,22,1,9,90,18,0,0,0,0,3,0,250,0,37,1,0,37,138,37,0,0,484,0,0,0,1,0,6,0
7,0,23,1,9,90,18,0,0,0,0,3,0,259,0,39,1,0,39,141,39,0,0,484,0,0,0,1,0,6,0
7,0,23,1,9,90,17,0,0,0,0,3,0,95,0,20,0,0,20,35,20,0,0,333,0,0,0,1,0,6,0
6,0,22,1,9,90,17,0,0,0,0,2,0,104,0,22,0,0,22,38,22,0,0,333,0,0,0,1,0,6,0
6,0,22,0,9,90,17,0,0,0,0,2,0,112,0,24,0,0,24,40,24,0,0,333,0,0,0,0,0,6,0
6,0,22,0,9,90,17,0,0,0,0,1,0,114,0,24,0,0,24,42,24,0,0,333,0,0,0,0,0,6,0
6,0,22,0,9,90,15,0,0,0,0,1,0,26,0,6,0,0,6,8,6,0,0,266,0,0,0,0,0,6,0
6,0,23,0,9,90,15,0,0,0,0,2,0,27,0,6,0,0,6,9,6,0,0,266,0,0,0,0,0,7,0
6,0,23,0,9,90,15,0,0,0,0,2,0,29,0,6,0,0,6,11,6,0,0,266,0,0,0,0,0,7,0
6,0,22,0,9,90,15,0,0,0,0,2,0,31,0,6,0,0,6,13,6,0,0,266,0,0,0,0,0,7,0
6,0,22,0,9,90,15,0,0,0,0,2,0,33,0,6,0,0,6,15,6,0,0,266,0,0,0,0,0,7,0
6,0,22,0,9,90,12,0,0,0,0,2,0,35,0,6,0,0,6,17,6,0,0,371,0,0,0,0,0,7,0
5,0,22,0,9,90,12,0,0,0,0,2,0,37,0,6,0,0,6,19,6,0,0,371,0,0,0,0,0,7,0
5,0,22,0,9,90,12,0,0,0,0,2,0,39,0,6,0,0,6,21,6,0,0,371,0,0,0,0,0,7,0
5,0,22,0,9,90,12,0,0,0,0,2,0,41,0,6,0,0,6,23,6,0,0,371,0,0,0,0,0,7,0
5,0,23,0,9,90,11,0,0,0,0,3,0,43,0,6,0,0,6,25,6,0,0,411,0,0,0,0,0,7,0
5,0,23,0,9,90,11,0,0,0,0,3,0,46,0,6,0,0,6,28,6,0,0,411,0,0,0,0,0,7,0
5,0,22,0,9,90,11,0,0,0,0,3,0,49,0,6,0,0,6,31,6,0,0,411,0,0,0,0,0,7,0
5,0,23,0,9,90,11,0,0,0,0,4,0,52,0,6,0,0,6,34,6,0,0,411,0,0,0,0,0,7,0
5,0,24,0,9,90,11,0,0,0,0,4,0,16,0,2,0,0,2,10,2,0,0,269,0,0,0,0,0,7,0
4,0,24,0,9,90,11,0,0,0,0,4,0,20,0,2,0,0,2,14,2,0,0,269,0,0,0,0,0,6,0
4,0,23,0,9,90,11,0,0,0,0,4,0,24,0,2,0,0,2,18,2,0,0,269,0,0,0,0,0,6,0
