T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
13,0,51,1,9,90,44,0,0,0,0,4,0,296,3,0,32,3,0,258,0,0,0,240,0,0,0,0,0,9,0
13,0,49,1,9,90,44,0,0,0,0,4,0,300,3,0,32,3,0,262,0,0,0,240,0,0,0,0,0,9,0
13,0,49,1,9,90,43,0,0,0,0,4,0,304,3,0,32,3,0,266,0,0,0,280,0,0,0,0,0,12,0
13,0,47,0,9,90,43,0,0,0,0,6,0,308,3,0,32,3,0,270,0,0,0,280,0,0,0,0,0,11,0
13,0,47,0,9,90,43,0,0,0,0,7,0,314,3,0,32,3,0,276,0,0,0,280,0,0,0,0,0,11,0
12,0,49,0,9,90,43,0,0,0,0,6,0,321,3,0,32,3,0,283,0,0,0,280,0,0,0,0,0,11,0
11,0,52,0,9,90,43,0,0,0,0,7,0,327,3,0,32,3,0,289,0,0,0,280,0,0,0,0,0,11,0
8,0,53,0,9,90,43,0,0,0,0,7,0,334,3,0,32,3,0,296,0,0,0,280,0,0,0,0,0,12,0
8,0,52,0,9,90,42,0,0,0,0,6,0,341,3,0,32,3,0,303,0,0,0,320,0,0,0,0,0,12,0
8,0,52,0,9,90,41,0,0,0,0,5,0,347,3,0,32,3,0,309,0,0,0,360,0,0,0,0,0,12,0
8,0,52,0,9,90,41,0,0,0,0,5,0,352,3,0,32,3,0,314,0,0,0,360,0,0,0,0,0,12,0
8,0,52,0,9,90,41,0,0,0,0,5,0,357,3,0,32,3,0,319,0,0,0,360,0,0,0,0,0,13,0
8,0,52,0,9,90,41,0,0,0,0,4,0,362,3,0,32,3,0,324,0,0,0,360,0,0,0,0,0,13,0
7,0,53,0,9,90,41,0,0,0,0,2,0,366,3,0,32,3,0,328,0,0,0,360,0,0,0,0,0,13,0
7,0,54,0,9,90,39,0,0,0,0,1,0,368,3,0,32,3,0,330,0,0,0,440,0,0,0,0,0,13,0
7,0,55,0,9,90,38,0,0,0,0,2,0,369,3,0,32,3,0,331,0,0,0,480,0,0,0,0,0,13,0
7,0,54,0,9,90,35,0,0,0,0,1,0,371,3,0,32,3,0,333,0,0,0,600,0,0,0,0,0,13,0
6,0,55,0,9,90,35,0,0,0,0,1,0,372,3,0,32,3,0,334,0,0,0,600,0,0,0,0,0,13,0
6,0,54,0,9,90,34,0,0,0,0,1,0,373,3,0,32,3,0,335,0,0,0,640,0,0,0,0,0,13,0
6,0,54,0,9,90,33,0,0,0,0,1,0,374,3,0,32,3,0,336,0,0,0,680,0,0,0,0,0,13,0
6,0,54,0,9,90,33,0,0,0,0,1,0,375,3,0,32,3,0,337,0,0,0,680,0,0,0,0,0,13,0
6,0,55,0,9,90,33,0,0,0,0,1,0,138,0,0,7,0,0,131,0,0,0,492,0,0,0,0,0,13,0
6,0,55,0,9,90,30,0,0,0,0,1,0,39,0,0,0,0,0,39,0,0,0,412,0,0,0,0,0,14,0
6,0,55,0,9,90,30,0,0,0,0,1,0,40,0,0,0,0,0,40,0,0,0,412,0,0,0,0,0,14,0
5,0,57,0,9,90,30,0,0,0,0,1,0,41,0,0,0,0,0,41,0,0,0,412,0,0,0,0,0,14,0
5,0,57,0,9,90,29,0,0,0,0,0,0,42,0,0,0,0,0,42,0,0,0,452,0,0,0,0,0,14,0
5,0,57,0,9,90,29,0,0,0,0,0,0,42,0,0,0,0,0,42,0,0,0,452,0,0,0,0,0,14,0
5,0,57,0,9,90,28,0,0,0,0,0,0,42,0,0,0,0,0,42,0,0,0,492,0,0,0,0,0,14,0
5,0,61,0,9,90,28,0,0,0,0,0,0,42,0,0,0,0,0,42,0,0,0,492,0,0,0,0,0,14,0
5,0,60,0,9,90,28,0,0,0,0,0,0,42,0,0,0,0,0,42,0,0,0,492,0,0,0,0,0,14,0
5,0,62,0,9,90,27,0,0,0,0,0,0,42,0,0,0,0,0,42,0,0,0,532,0,0,0,0,0,15,0
5,0,61,0,9,90,27,0,0,0,0,0,0,42,0,0,0,0,0,42,0,0,0,532,0,0,0,0,0,15,0
5,0,63,0,9,90,27,0,0,0,0,0,0,42,0,0,0,0,0,42,0,0,0,532,0,0,0,0,0,15,0
5,0,63,0,9,90,27,0,0,0,0,0,0,42,0,0,0,0,0,42,0,0,0,532,0,0,0,0,0,15,0
5,0,64,0,9,90,25,0,0,0,0,0,0,42,0,0,0,0,0,42,0,0,0,612,0,0,0,0,0,16,0
5,0,64,0,9,90,25,0,0,0,0,0,0,42,0,0,0,0,0,42,0,0,0,612,0,0,0,0,0,16,0
5,0,66,0,9,90,25,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,413,0,0,0,0,0,17,0
5,0,70,0,9,90,25,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,413,0,0,0,0,0,16,0
4,0,73,0,9,90,25,0,0,0,0,1,0,4,0,0,0,0,0,4,0,0,0,413,0,0,0,0,0,16,0
4,0,74,0,9,90,25,0,0,0,0,2,0,5,0,0,0,0,0,5,0,0,0,413,0,0,0,0,0,16,0
4,0,74,0,9,90,24,0,0,0,0,2,0,7,0,0,0,0,0,7,0,0,0,453,0,0,0,0,0,16,0
