T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,21,3,9,90,50,0,5,5,0,4,0,366,90,0,180,73,0,23,0,0,0,0,0,0,0,0,0,0,0
20,0,22,3,9,90,49,0,5,4,0,3,0,395,100,0,190,78,0,27,0,0,0,40,0,0,0,0,0,0,0
20,0,22,3,9,90,49,0,3,5,0,3,0,421,109,0,199,83,0,30,0,0,0,40,0,0,0,0,0,1,0
20,0,21,2,9,90,49,0,1,4,0,2,0,443,117,0,207,86,0,33,0,0,0,40,0,0,0,0,0,1,0
20,0,20,2,9,90,49,0,1,4,0,3,0,136,36,0,74,21,0,5,0,0,0,29,0,0,0,0,0,1,0
20,0,20,3,9,90,49,0,0,5,0,6,0,150,41,0,79,22,0,8,0,0,0,29,0,0,0,0,0,1,0
20,0,20,3,9,90,49,0,0,5,0,6,0,166,46,0,84,22,0,14,0,0,0,29,0,0,0,0,0,1,0
20,0,20,3,9,90,49,0,0,5,0,6,0,182,51,0,89,22,0,20,0,0,0,29,0,0,0,0,0,1,0
20,0,20,3,9,90,49,0,0,4,0,6,0,198,56,0,94,22,0,26,0,0,0,29,0,0,0,0,0,1,0
20,0,20,1,9,90,49,0,0,3,0,5,0,212,60,0,98,22,0,32,0,0,0,29,0,0,0,0,0,1,0
20,0,20,1,9,90,49,0,0,2,0,6,0,223,63,0,101,22,0,37,0,0,0,29,0,0,0,0,0,1,0
20,0,20,1,9,90,49,0,0,2,0,6,0,233,65,0,103,22,0,43,0,0,0,29,0,0,0,0,0,1,0
20,0,20,1,9,90,49,0,0,1,0,8,0,243,67,0,105,22,0,49,0,0,0,29,0,0,0,0,0,1,0
20,0,20,1,9,90,49,0,0,1,0,9,0,253,68,0,106,22,0,57,0,0,0,29,0,0,0,0,0,1,0
20,0,21,1,9,90,49,0,0,1,0,8,0,264,69,0,107,22,0,66,0,0,0,29,0,0,0,0,0,1,0
20,0,21,1,9,90,49,0,0,0,0,5,0,274,70,0,108,22,0,74,0,0,0,29,0,0,0,0,0,3,0
20,0,20,1,9,90,49,0,0,0,0,5,0,279,70,0,108,22,0,79,0,0,0,29,0,0,0,0,0,3,0
20,0,21,1,9,90,49,0,0,0,0,6,0,284,70,0,108,22,0,84,0,0,0,29,0,0,0,0,0,4,0
20,0,22,1,9,90,49,0,0,0,0,6,0,290,70,0,108,22,0,90,0,0,0,29,0,0,0,0,0,4,0
20,0,24,1,9,90,49,0,0,0,0,6,0,296,70,0,108,22,0,96,0,0,0,29,0,0,0,0,0,4,0
20,0,23,1,9,90,47,0,0,0,0,6,0,302,70,0,108,22,0,102,0,0,0,109,0,0,0,0,0,4,0
20,0,20,1,9,90,46,0,0,0,0,7,0,308,70,0,108,22,0,108,0,0,0,149,0,0,0,0,0,4,0
20,0,20,1,9,90,45,0,0,0,0,4,0,321,70,2,108,22,2,115,2,0,0,188,0,0,0,1,0,4,0
20,0,20,0,9,90,45,0,0,0,0,5,0,331,70,4,108,22,4,119,4,0,0,188,0,0,0,0,0,4,0
20,0,21,0,9,90,44,0,0,0,0,5,0,336,70,4,108,22,4,124,4,0,0,228,0,0,0,0,0,4,0
20,0,22,0,9,90,43,0,0,0,0,6,0,341,70,4,108,22,4,129,4,0,0,268,0,0,0,0,0,4,0
20,0,23,0,9,90,42,0,0,0,0,7,0,347,70,4,108,22,4,135,4,0,0,308,0,0,0,0,0,4,0
20,0,22,0,9,90,41,0,0,0,0,8,0,354,70,4,108,22,4,142,4,0,0,348,0,0,0,0,0,3,0
20,0,20,0,9,90,40,0,0,0,0,9,0,362,70,4,108,22,4,150,4,0,0,388,0,0,0,0,0,3,0
20,0,21,0,9,90,40,0,0,0,0,10,0,371,70,4,108,22,4,159,4,0,0,388,0,0,0,0,0,3,0
19,0,21,0,9,90,39,0,0,0,0,12,0,381,70,4,108,22,4,169,4,0,0,428,0,0,0,0,0,3,0
19,0,20,0,9,90,38,0,0,0,0,11,0,393,70,4,108,22,4,181,4,0,0,468,0,0,0,0,0,4,0
19,0,20,0,9,90,37,0,0,0,0,11,0,404,70,4,108,22,4,192,4,0,0,508,0,0,0,0,0,4,0
18,0,20,0,9,90,37,0,0,0,0,10,0,415,70,4,108,22,4,203,4,0,0,508,0,0,0,0,0,4,0
18,0,20,0,9,90,36,0,0,0,0,12,0,425,70,4,108,22,4,213,4,0,0,548,0,0,0,0,0,4,0
17,0,22,0,9,90,35,0,0,0,0,11,0,437,70,4,108,22,4,225,4,0,0,588,0,0,0,0,0,4,0
17,0,23,0,9,90,32,0,0,0,0,11,0,448,70,4,108,22,4,236,4,0,0,708,0,0,0,0,0,4,0
17,0,21,0,9,90,32,0,0,0,0,11,0,459,70,4,108,22,4,247,4,0,0,708,0,0,0,0,0,3,0
16,0,20,0,9,90,31,0,0,0,0,11,0,470,70,4,108,22,4,258,4,0,0,748,0,0,0,0,0,3,0
16,0,21,0,9,90,29,0,0,0,0,10,0,481,70,4,108,22,4,269,4,0,0,828,0,0,0,0,0,3,0
16,0,21,0,9,90,29,0,0,0,0,9,0,491,70,4,108,22,4,279,4,0,0,828,0,0,0,0,0,3,0
15,0,20,0,9,90,29,0,0,0,0,9,0,500,70,4,108,22,4,288,4,0,0,828,0,0,0,0,0,3,0
15,0,20,0,9,90,28,0,0,0,0,9,0,509,70,4,108,22,4,297,4,0,0,868,0,0,0,0,0,3,0
14,0,20,0,9,90,27,0,0,0,0,9,0,518,70,4,108,22,4,306,4,0,0,908,0,0,0,0,0,3,0
14,0,22,0,9,90,27,0,0,0,0,7,0,527,70,4,108,22,4,315,4,0,0,908,0,0,0,0,0,3,0
14,0,23,0,9,90,26,0,0,0,0,8,0,534,70,4,108,22,4,322,4,0,0,948,0,0,0,0,0,3,0
14,0,21,0,9,90,25,0,0,0,0,8,0,542,70,4,108,22,4,330,4,0,0,988,0,0,0,0,0,3,0
14,0,20,0,9,90,25,0,0,0,0,9,0,550,70,4,108,22,4,338,4,0,0,988,0,0,0,0,0,3,0
13,0,20,0,9,90,24,0,0,0,0,8,0,559,70,4,108,22,4,347,4,0,0,1028,0,0,0,0,0,3,0
13,0,21,0,9,90,24,0,0,0,0,8,0,567,70,4,108,22,4,355,4,0,0,1028,0,0,0,0,0,3,0
13,0,21,0,9,90,24,0,0,0,0,6,0,575,70,4,108,22,4,363,4,0,0,1028,0,0,0,0,0,3,0
13,0,20,0,9,90,24,0,0,0,0,7,0,581,70,4,108,22,4,369,4,0,0,1028,0,0,0,0,0,3,0
12,0,20,0,9,90,24,0,0,0,0,7,0,588,70,4,108,22,4,376,4,0,0,1028,0,0,0,0,0,3,0
11,0,20,0,9,90,24,0,0,0,0,6,0,595,70,4,108,22,4,383,4,0,0,1028,0,0,0,0,0,3,0
11,0,20,0,9,90,23,0,0,0,0,6,0,601,70,4,108,22,4,389,4,0,0,1068,0,0,0,0,0,3,0
11,0,20,0,9,90,23,0,0,0,0,6,0,607,70,4,108,22,4,395,4,0,0,1068,0,0,0,0,0,4,0
9,0,20,0,9,90,23,0,0,0,0,5,0,613,70,4,108,22,4,401,4,0,0,1068,0,0,0,0,0,4,0
9,0,21,0,9,90,22,0,0,0,0,2,0,618,70,4,108,22,4,406,4,0,0,1108,0,0,0,0,0,4,0
8,0,22,0,9,90,22,0,0,0,0,2,0,620,70,4,108,22,4,408,4,0,0,1108,0,0,0,0,0,5,0
8,0,23,0,9,90,22,0,0,0,0,2,0,622,70,4,108,22,4,410,4,0,0,1108,0,0,0,0,0,5,0
8,0,22,0,9,90,21,0,0,0,0,2,0,624,70,4,108,22,4,412,4,0,0,1148,0,0,0,0,0,5,0
8,0,20,0,9,90,21,0,0,0,0,2,0,626,70,4,108,22,4,414,4,0,0,1148,0,0,0,0,0,4,0
8,0,20,0,9,90,21,0,0,0,0,2,0,628,70,4,108,22,4,416,4,0,0,1148,0,0,0,0,0,4,0
8,0,20,0,9,90,20,0,0,0,0,2,0,630,70,4,108,22,4,418,4,0,0,1188,0,0,0,0,0,4,0
7,0,20,0,9,90,20,0,0,0,0,2,0,632,70,4,108,22,4,420,4,0,0,1188,0,0,0,0,0,4,0
6,0,20,0,9,90,19,0,0,0,0,1,0,634,70,4,108,22,4,422,4,0,0,1228,0,0,0,0,0,4,0
5,0,21,0,9,90,19,0,0,0,0,1,0,635,70,4,108,22,4,423,4,0,0,1228,0,0,0,0,0,4,0
4,0,21,0,9,90,19,0,0,0,0,1,0,636,70,4,108,22,4,424,4,0,0,1228,0,0,0,0,0,4,0
4,0,21,0,9,90,19,0,0,0,0,1,0,637,70,4,108,22,4,425,4,0,0,1228,0,0,0,0,0,4,0
4,0,21,0,9,90,18,0,0,0,0,2,0,638,70,4,108,22,4,426,4,0,0,1268,0,0,0,0,0,4,0
4,0,21,0,9,90,18,0,0,0,0,2,0,640,70,4,108,22,4,428,4,0,0,1268,0,0,0,0,0,4,0
4,0,21,0,9,90,17,0,0,0,0,1,0,642,70,4,108,22,4,430,4,0,0,1308,0,0,0,0,0,5,0
4,0,21,0,9,90,17,0,0,0,0,1,0,643,70,4,108,22,4,431,4,0,0,1308,0,0,0,0,0,5,0
4,0,22,0,9,90,17,0,0,0,0,1,0,267,19,2,41,4,2,197,2,0,0,981,0,0,0,0,0,5,0
4,0,22,0,9,90,17,0,0,0,0,1,0,268,19,2,41,4,2,198,2,0,0,981,0,0,0,0,0,5,0
4,0,22,0,9,90,16,0,0,0,0,1,0,269,19,2,41,4,2,199,2,0,0,1021,0,0,0,0,0,5,0
4,0,23,0,9,90,16,0,0,0,0,1,0,101,5,0,16,0,0,80,0,0,0,695,0,0,0,0,0,5,0
4,0,22,0,9,90,16,0,0,0,0,2,0,102,5,0,16,0,0,81,0,0,0,695,0,0,0,0,0,5,0
4,0,22,0,9,90,16,0,0,0,0,2,0,104,5,0,16,0,0,83,0,0,0,695,0,0,0,0,0,5,0
4,0,22,0,9,90,16,0,0,0,0,1,0,106,5,0,16,0,0,85,0,0,0,695,0,0,0,0,0,5,0
4,0,22,0,9,90,16,0,0,0,0,1,0,107,5,0,16,0,0,86,0,0,0,695,0,0,0,0,0,5,0
4,0,22,0,9,90,15,0,0,0,0,1,0,31,0,0,2,0,0,29,0,0,0,451,0,0,0,0,0,5,0
4,0,21,0,9,90,13,0,0,0,0,1,0,8,0,0,0,0,0,8,0,0,0,299,0,0,0,0,0,5,0
4,0,22,0,9,90,13,0,0,0,0,2,0,9,0,0,0,0,0,9,0,0,0,299,0,0,0,0,0,5,0
4,0,22,0,9,90,13,0,0,0,0,2,0,11,0,0,0,0,0,11,0,0,0,299,0,0,0,0,0,5,0
4,0,21,0,9,90,13,0,0,0,0,2,0,13,0,0,0,0,0,13,0,0,0,299,0,0,0,0,0,4,0
