T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
18,0,43,2,9,90,23,5,0,0,0,8,0,250,4,57,32,4,57,39,57,0,0,576,0,0,5,1,6,8,0
18,0,45,2,9,90,23,6,0,0,0,7,0,264,4,59,32,4,59,47,59,0,0,576,0,1,5,1,6,8,0
16,0,46,1,9,90,23,6,0,0,0,6,0,277,4,61,32,4,61,54,61,0,0,576,0,2,5,0,6,8,0
16,0,46,1,9,90,22,5,0,0,0,6,0,283,4,61,32,4,61,60,61,0,0,616,0,2,5,0,6,8,0
15,0,46,1,9,90,21,5,0,0,0,5,0,289,4,61,32,4,61,66,61,0,0,656,0,2,5,0,6,8,0
15,0,46,1,9,90,21,5,0,0,0,4,0,294,4,61,32,4,61,71,61,0,0,656,0,2,5,0,6,8,0
15,0,49,1,9,90,21,5,0,0,0,4,0,298,4,61,32,4,61,75,61,0,0,656,0,2,5,0,6,8,0
15,0,50,1,9,90,21,5,0,0,0,3,0,308,4,63,32,4,63,79,63,0,0,655,0,2,5,1,6,8,0
15,0,50,1,9,90,21,5,0,0,0,2,0,317,4,65,32,4,65,82,65,0,0,655,0,2,5,1,6,7,0
15,0,50,1,9,90,21,5,0,0,0,3,0,325,4,67,32,4,67,84,67,0,0,655,0,2,5,1,6,7,0
14,0,50,1,9,90,21,5,0,0,0,1,0,334,4,69,32,4,69,87,69,0,0,655,0,2,4,1,5,7,0
14,0,50,1,9,90,21,5,0,0,0,1,0,341,4,71,32,4,71,88,71,0,0,655,0,2,4,1,5,7,0
14,0,51,1,9,90,21,5,0,0,0,2,0,348,4,73,32,4,73,89,73,0,0,655,0,2,4,1,5,8,0
14,0,53,1,9,90,20,5,0,0,0,2,0,356,4,75,32,4,75,91,75,0,0,695,0,2,4,1,5,7,0
14,0,53,0,9,90,20,5,0,0,0,2,0,364,4,77,32,4,77,93,77,0,0,695,0,2,4,0,5,8,0
13,0,53,0,9,90,20,6,0,0,0,3,0,366,4,77,32,4,77,95,77,0,0,695,0,2,4,0,5,8,0
13,0,52,0,9,90,19,7,0,0,0,3,0,145,1,37,5,1,37,27,37,0,0,489,0,0,4,0,5,7,0
13,0,52,0,9,90,19,8,0,0,0,3,0,148,1,37,5,1,37,30,37,0,0,489,0,0,4,0,5,8,0
13,0,51,0,9,90,18,8,0,0,0,4,0,151,1,37,5,1,37,33,37,0,0,529,0,0,4,0,5,9,0
13,0,52,0,9,90,18,8,0,0,0,3,0,155,1,37,5,1,37,37,37,0,0,529,0,0,4,0,5,9,0
13,0,52,0,9,90,18,8,0,0,0,3,0,36,0,10,0,0,10,6,10,0,0,330,0,0,4,0,5,10,0
13,0,52,0,9,90,17,9,0,0,0,4,0,39,0,10,0,0,10,9,10,0,0,370,0,0,4,0,5,10,0
13,0,55,0,9,90,15,9,0,0,0,4,0,43,0,10,0,0,10,13,10,0,0,450,0,0,4,0,5,10,0
12,0,57,0,9,90,15,10,0,0,0,4,0,47,0,10,0,0,10,17,10,0,0,450,0,0,4,0,5,10,0
11,0,59,0,9,90,12,10,0,0,0,4,0,51,0,10,0,0,10,21,10,0,0,570,0,0,4,0,5,10,0
11,0,59,0,9,90,12,10,0,0,0,4,0,55,0,10,0,0,10,25,10,0,0,570,0,0,4,0,5,11,0
11,0,58,0,9,90,12,10,0,0,0,4,0,59,0,10,0,0,10,29,10,0,0,570,0,0,4,0,5,11,0
11,0,64,0,9,90,12,10,0,0,0,5,0,63,0,10,0,0,10,33,10,0,0,570,0,0,4,0,5,11,0
10,0,65,0,9,90,12,10,0,0,0,5,0,68,0,10,0,0,10,38,10,0,0,570,0,0,4,0,5,11,0
10,0,64,0,9,90,11,10,0,0,0,5,1,73,0,10,0,0,10,43,10,0,0,610,0,0,4,0,5,10,0
10,0,67,0,9,90,10,10,0,0,0,5,1,80,0,10,0,0,10,49,10,1,0,650,0,0,4,0,5,10,0
10,0,67,0,9,90,9,10,0,0,0,4,1,87,0,10,0,0,10,55,10,2,0,690,0,0,4,0,5,8,0
10,0,69,0,9,90,9,10,0,0,0,3,1,93,0,10,0,0,10,60,10,3,0,690,0,0,4,0,5,8,0
10,0,70,0,9,90,9,11,0,0,0,3,1,98,0,10,0,0,10,64,10,4,0,690,0,0,4,0,5,8,0
9,0,70,0,9,90,8,11,0,0,0,4,1,103,0,10,0,0,10,68,10,5,0,730,0,0,4,0,5,8,0
9,0,75,0,9,90,8,11,0,0,0,3,1,109,0,10,0,0,10,73,10,6,0,730,0,0,4,0,5,8,0
9,0,76,0,9,90,8,12,0,0,0,4,1,114,0,10,0,0,10,77,10,7,0,730,0,0,4,0,5,8,0
8,0,76,0,9,90,8,13,0,0,0,3,1,120,0,10,0,0,10,82,10,8,0,730,0,0,4,0,5,8,0
8,0,78,0,9,90,8,13,0,0,0,2,1,125,0,10,0,0,10,86,10,9,0,730,0,0,4,0,5,8,0
8,0,79,0,9,90,8,13,0,0,0,2,0,129,0,10,0,0,10,89,10,10,0,730,0,0,4,0,5,8,0
8,0,81,0,9,90,8,14,0,0,0,2,0,131,0,10,0,0,10,91,10,10,0,730,0,0,4,0,5,8,0
8,0,82,0,9,90,8,15,0,0,0,2,0,133,0,10,0,0,10,93,10,10,0,730,0,0,4,0,5,8,0
8,0,85,0,9,90,8,15,0,0,0,2,0,135,0,10,0,0,10,95,10,10,0,730,0,0,4,0,5,8,0
8,0,85,0,9,90,8,16,0,0,0,2,0,137,0,10,0,0,10,97,10,10,0,730,0,0,4,0,5,9,0
8,0,87,0,9,90,8,16,0,0,0,1,0,139,0,10,0,0,10,99,10,10,0,730,0,0,4,0,5,9,0
8,0,89,0,9,90,8,16,0,0,0,2,0,140,0,10,0,0,10,100,10,10,0,730,0,0,4,0,5,9,0
7,0,89,0,9,90,8,17,0,0,0,1,0,142,0,10,0,0,10,102,10,10,0,730,0,0,3,0,4,10,0
7,0,87,0,9,90,7,19,0,0,0,1,0,143,0,10,0,0,10,103,10,10,0,770,0,0,2,0,3,11,0
7,0,87,0,9,90,7,19,0,0,0,2,0,144,0,10,0,0,10,104,10,10,0,770,0,0,2,0,3,11,0
7,0,85,0,9,90,7,19,0,0,0,2,0,146,0,10,0,0,10,106,10,10,0,770,0,0,2,0,3,11,0
7,0,87,0,9,90,6,19,0,0,0,2,0,148,0,10,0,0,10,108,10,10,0,810,0,0,2,0,2,9,0
7,0,91,0,9,90,5,20,0,0,0,2,0,150,0,10,0,0,10,110,10,10,0,850,0,0,2,0,2,9,0
7,0,92,0,9,90,5,20,0,0,0,2,0,152,0,10,0,0,10,112,10,10,0,850,0,0,2,0,2,9,0
7,0,93,0,9,90,4,20,0,0,0,2,0,154,0,10,0,0,10,114,10,10,0,890,0,0,2,0,2,9,0
7,0,94,0,9,90,4,20,0,0,0,2,0,156,0,10,0,0,10,116,10,10,0,890,0,0,2,0,2,9,0
7,0,97,0,9,90,4,20,0,0,0,1,0,158,0,10,0,0,10,118,10,10,0,890,0,0,2,0,2,9,0
7,0,97,0,9,90,4,20,0,0,0,1,0,159,0,10,0,0,10,119,10,10,0,890,0,0,2,0,2,9,0
7,0,97,0,9,90,3,21,0,0,0,1,0,160,0,10,0,0,10,120,10,10,0,930,0,0,2,0,2,9,0
7,0,98,0,9,90,3,21,0,0,0,0,0,161,0,10,0,0,10,121,10,10,0,930,0,0,2,0,2,9,0
7,0,98,0,9,90,3,21,0,0,0,0,0,161,0,10,0,0,10,121,10,10,0,930,0,0,2,0,2,9,0
7,0,96,0,9,90,3,22,0,0,0,0,0,161,0,10,0,0,10,121,10,10,0,930,0,0,2,0,2,10,0
7,0,96,0,9,90,3,22,0,0,0,0,0,161,0,10,0,0,10,121,10,10,0,930,0,0,2,0,2,10,0
7,0,96,0,9,90,3,22,0,0,0,0,0,161,0,10,0,0,10,121,10,10,0,930,0,0,2,0,2,9,0
7,0,99,0,9,90,2,21,0,0,0,0,0,161,0,10,0,0,10,121,10,10,0,970,0,0,1,0,1,9,0
7,0,98,0,9,90,2,22,0,0,0,0,0,161,0,10,0,0,10,121,10,10,0,970,0,0,1,0,1,9,0
