T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
11,0,24,1,9,90,50,0,0,0,0,1,0,16,0,0,9,0,0,7,0,0,0,0,0,0,0,0,0,7,0
11,0,25,1,9,90,50,0,0,0,0,2,0,17,0,0,9,0,0,8,0,0,0,0,0,0,0,0,0,9,0
11,0,24,1,9,90,50,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
10,0,24,1,9,90,50,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,8,0
10,0,25,1,9,90,50,0,0,0,0,1,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,8,0
9,0,25,0,9,90,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
8,0,25,0,9,90,50,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0
8,0,25,0,9,90,50,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,9,0
8,0,25,0,9,90,50,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0
7,0,24,0,9,90,50,0,0,0,0,2,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0
7,0,24,0,9,90,50,0,0,0,0,3,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9,0
6,0,24,0,9,90,50,0,0,0,0,5,0,8,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,9,0
6,0,23,0,9,90,50,0,0,0,0,3,0,13,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,9,0
6,0,24,0,9,90,50,0,0,0,0,2,0,16,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,9,0
6,0,25,0,9,90,50,0,0,0,0,0,0,18,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,9,0
5,0,24,0,9,90,50,0,0,0,0,0,0,18,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,9,0
5,0,25,0,9,90,50,0,0,0,0,0,0,18,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,9,0
5,0,27,0,9,90,50,0,0,0,0,0,0,18,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,9,0
5,0,26,0,9,90,50,0,0,0,0,0,0,18,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,10,0
5,0,26,0,9,90,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
5,0,26,0,9,90,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
5,0,26,0,9,90,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
5,0,26,0,9,90,50,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0
5,0,26,0,9,90,49,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,40,0,0,0,0,0,11,0
4,0,26,0,9,90,49,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,40,0,0,0,0,0,13,0
4,0,26,0,9,90,49,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,40,0,0,0,0,0,14,0
4,0,27,0,9,90,49,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,40,0,0,0,0,0,14,0
4,0,27,0,9,90,48,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,80,0,0,0,0,0,14,0
4,0,28,0,9,90,48,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,80,0,0,0,0,0,13,0
4,0,29,0,9,90,46,0,0,0,0,2,0,4,0,0,0,0,0,4,0,0,0,160,0,0,0,0,0,13,0
4,0,28,0,9,90,46,0,0,0,0,2,0,6,0,0,0,0,0,6,0,0,0,160,0,0,0,0,0,13,0
4,0,26,0,9,90,46,0,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,160,0,0,0,0,0,11,0
2,0,27,0,9,90,45,0,0,0,0,1,0,8,0,0,0,0,0,8,0,0,0,200,0,0,0,0,0,11,0
2,0,27,0,9,90,45,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,139,0,0,0,0,0,12,0
2,0,27,0,9,90,45,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,139,0,0,0,0,0,12,0
2,0,27,0,9,90,45,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,139,0,0,0,0,0,12,0
2,0,28,0,9,90,44,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,179,0,0,0,0,0,13,0
2,0,28,0,9,90,44,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,179,0,0,0,0,0,14,0
2,0,29,0,9,90,44,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,179,0,0,0,0,0,15,0
2,0,29,0,9,90,44,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,179,0,0,0,0,0,15,0
2,0,30,0,9,90,42,0,0,0,0,1,0,4,0,0,0,0,0,4,0,0,0,259,0,0,0,0,0,15,0
2,0,28,0,9,90,40,0,0,0,0,1,0,5,0,0,0,0,0,5,0,0,0,339,0,0,0,0,0,13,0
2,0,26,0,9,90,39,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,379,0,0,0,0,0,12,0
1,0,25,0,9,90,38,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,419,0,0,0,0,0,11,0
1,0,26,0,9,90,38,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,419,0,0,0,0,0,11,0
1,0,26,0,9,90,38,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,419,0,0,0,0,0,11,0
1,0,27,0,9,90,38,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,419,0,0,0,0,0,11,0
1,0,27,0,9,90,38,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,419,0,0,0,0,0,11,0
1,0,27,0,9,90,35,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,539,0,0,0,0,0,11,0
1,0,27,0,9,90,35,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,539,0,0,0,0,0,13,0
1,0,29,0,9,90,35,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,539,0,0,0,0,0,13,0
1,0,30,0,9,90,33,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,619,0,0,0,0,0,13,0
1,0,29,0,9,90,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,0,0,0,0,0,12,0
1,0,30,0,9,90,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,0,0,0,0,0,12,0
1,0,28,0,9,90,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,0,0,0,0,0,10,0
1,0,30,0,9,90,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,0,0,0,0,0,11,0
1,0,32,0,9,90,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,525,0,0,0,0,0,11,0
1,0,33,0,9,90,29,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,565,0,0,0,0,0,11,0
1,0,33,0,9,90,28,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,590,0,0,0,0,0,10,0
1,0,34,0,9,90,26,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,670,0,0,0,0,0,10,0
0,0,32,0,9,90,26,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,670,0,0,0,0,0,9,0
0,0,33,0,9,90,26,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,670,0,0,0,0,0,9,0
0,0,36,0,9,90,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,0,0,0,0,0,9,0
0,0,34,0,9,90,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,0,0,0,0,0,8,0
0,0,34,0,9,90,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,0,0,0,0,0,8,0
0,0,35,0,9,90,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467,0,0,0,0,0,8,0
0,0,36,0,9,90,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467,0,0,0,0,0,8,0
0,0,36,0,9,90,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467,0,0,0,0,0,8,0
0,0,36,0,9,90,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507,0,0,0,0,0,7,0
0,0,38,0,9,90,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547,0,0,0,0,0,7,0
0,0,39,0,9,90,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547,0,0,0,0,0,7,0
