T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
10,0,31,18,9,90,49,0,0,0,0,7,0,89,4,0,21,1,0,63,0,0,0,26,0,0,0,0,0,10,0
10,0,32,18,9,90,49,0,0,0,0,6,0,96,4,0,21,1,0,70,0,0,0,26,0,0,0,0,0,10,0
8,0,33,17,9,90,48,0,0,0,0,6,0,102,4,0,21,1,0,76,0,0,0,66,0,0,0,0,0,9,0
8,0,33,17,9,90,48,0,0,0,0,5,0,108,4,0,21,1,0,82,0,0,0,66,0,0,0,0,0,10,0
8,0,31,18,9,90,48,0,0,0,0,5,0,113,4,0,21,1,0,87,0,0,0,66,0,0,0,0,0,10,0
6,0,31,17,9,90,48,0,0,0,0,3,0,30,1,0,6,0,0,23,0,0,0,38,0,0,0,0,0,10,0
6,0,32,14,9,90,48,0,0,0,0,2,0,33,1,0,6,0,0,26,0,0,0,38,0,0,0,0,0,10,0
5,0,33,14,9,90,47,0,0,0,0,3,0,35,1,0,6,0,0,28,0,0,0,78,0,0,0,0,0,10,0
5,0,34,13,9,90,47,0,0,0,0,3,0,44,1,2,6,0,2,31,2,0,0,77,0,0,0,1,0,10,0
5,0,35,15,9,90,47,0,0,0,0,3,0,53,1,4,6,0,4,34,4,0,0,77,0,0,0,1,0,11,0
5,0,36,15,9,90,47,0,0,0,0,3,0,62,1,6,6,0,6,37,6,0,0,77,0,0,0,1,0,12,0
5,0,36,14,9,90,45,0,0,0,0,4,0,71,1,8,6,0,8,40,8,0,0,157,0,0,0,1,0,12,0
5,0,35,14,9,90,44,0,0,0,0,4,0,81,1,10,6,0,10,44,10,0,0,197,0,0,0,1,0,13,0
4,0,36,13,9,90,42,0,0,0,0,5,0,91,1,12,6,0,12,48,12,0,0,277,0,0,0,1,0,13,0
4,0,38,11,9,90,42,0,0,0,0,5,0,102,1,14,6,0,14,53,14,0,0,277,0,0,0,1,0,13,0
3,0,38,10,9,90,42,0,0,0,0,3,0,113,1,16,6,0,16,58,16,0,0,277,0,0,0,1,0,13,0
3,0,38,10,9,90,41,0,0,0,0,3,0,122,1,18,6,0,18,61,18,0,0,317,0,0,0,1,0,13,0
3,0,37,9,9,90,40,0,0,0,0,2,0,137,1,22,6,0,22,64,22,0,0,356,0,0,0,2,0,12,0
3,0,36,6,9,90,40,0,0,0,0,2,0,157,1,28,6,0,28,66,28,0,0,355,0,0,0,2,0,12,0
3,0,36,6,9,90,40,0,0,0,0,1,0,171,1,32,6,0,32,68,32,0,0,355,0,0,0,2,0,12,0
3,0,36,6,9,90,39,0,0,0,0,1,0,184,1,36,6,0,36,69,36,0,0,394,0,0,1,2,0,12,0
3,0,38,5,9,90,39,0,0,0,0,0,0,197,1,40,6,0,40,70,40,0,0,394,0,0,1,1,1,12,0
3,0,37,4,9,90,36,0,0,0,0,0,0,203,1,42,6,0,42,70,42,0,0,514,0,0,1,0,1,11,0
3,0,36,5,9,90,36,0,0,0,0,0,0,203,1,42,6,0,42,70,42,0,0,514,0,0,1,0,1,11,0
3,0,36,5,9,90,35,0,0,0,0,0,0,106,0,27,0,0,27,25,27,0,0,391,0,0,1,0,1,11,0
3,0,36,5,9,90,35,0,0,0,0,0,0,106,0,27,0,0,27,25,27,0,0,391,0,0,1,0,1,11,0
2,0,37,5,9,90,33,0,0,0,0,0,0,106,0,27,0,0,27,25,27,0,0,471,0,0,1,0,1,11,0
2,0,37,6,9,90,32,0,0,0,0,0,0,124,0,33,0,0,33,25,33,0,0,508,0,0,1,3,1,11,0
2,0,36,7,9,90,31,0,0,0,0,0,0,142,0,39,0,0,39,25,39,0,0,547,0,0,2,3,1,10,0
2,0,36,7,9,90,31,0,0,0,0,0,0,154,0,43,0,0,43,25,43,0,0,547,0,0,1,2,1,10,0
2,0,36,6,9,90,31,0,0,0,0,0,0,166,0,47,0,0,47,25,47,0,0,547,0,0,1,2,1,10,0
1,0,37,5,9,90,31,0,0,0,0,0,0,178,0,51,0,0,51,25,51,0,0,546,0,0,2,2,1,10,0
1,0,38,5,9,90,30,0,0,0,0,0,0,196,0,57,0,0,57,25,57,0,0,585,0,0,2,3,2,10,0
1,0,39,4,9,90,30,0,0,0,0,0,0,214,0,63,0,0,63,25,63,0,0,583,0,0,2,2,2,10,0
1,0,39,4,9,90,28,0,0,0,0,0,0,220,0,65,0,0,65,25,65,0,0,663,0,0,2,1,3,10,0
1,0,37,4,9,90,28,0,0,0,0,0,0,226,0,67,0,0,67,25,67,0,0,663,0,0,2,1,3,11,0
1,0,36,4,9,90,28,0,0,0,0,0,0,238,0,71,0,0,71,25,71,0,0,662,0,0,2,2,3,11,0
1,0,37,4,9,90,28,0,0,0,0,0,0,250,0,75,0,0,75,25,75,0,0,662,0,0,2,2,3,11,0
0,0,38,4,9,90,28,0,0,0,0,0,0,262,0,79,0,0,79,25,79,0,0,662,0,0,2,2,3,11,0
0,0,38,2,9,90,28,0,0,0,0,0,0,274,0,83,0,0,83,25,83,0,0,662,0,0,2,0,3,11,0
0,0,37,2,9,90,28,0,0,0,0,0,0,280,0,85,0,0,85,25,85,0,0,661,0,0,1,1,3,10,0
0,0,36,2,9,90,28,0,0,0,0,0,0,292,0,89,0,0,89,25,89,0,0,660,0,0,1,2,3,9,0
0,0,37,2,9,90,27,0,0,0,0,0,0,304,0,93,0,0,93,25,93,0,0,700,0,0,1,2,3,9,0
0,0,36,2,9,90,27,0,0,0,0,0,0,316,0,97,0,0,97,25,97,0,0,700,0,0,1,2,3,9,0
