T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
5,0,43,10,9,90,49,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,32,0,0,0,0,0,6,0
5,0,45,10,9,90,49,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,32,0,0,0,0,0,6,0
5,0,46,9,9,90,49,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,32,0,0,0,0,0,6,0
5,0,46,9,9,90,49,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,32,0,0,0,0,0,6,0
5,0,45,8,9,90,49,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,32,0,0,0,0,0,6,0
5,0,44,8,9,90,49,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,32,0,0,0,0,0,8,0
5,0,44,7,9,90,49,0,0,0,0,2,0,4,0,0,0,0,0,4,0,0,0,32,0,0,0,0,0,9,0
5,0,43,7,9,90,49,0,0,0,0,3,0,6,0,0,0,0,0,6,0,0,0,32,0,0,0,0,0,10,0
5,0,43,8,9,90,48,0,0,0,0,1,0,9,0,0,0,0,0,9,0,0,0,72,0,0,0,0,0,11,0
3,0,43,8,9,90,48,0,0,0,0,1,0,16,0,2,0,0,2,10,2,0,0,71,0,0,0,1,0,10,0
3,0,43,7,9,90,48,0,0,0,0,0,0,23,0,4,0,0,4,11,4,0,0,71,0,0,0,1,0,10,0
2,0,43,7,9,90,48,0,0,0,0,0,0,29,0,6,0,0,6,11,6,0,0,71,0,0,0,1,0,10,0
2,0,43,6,9,90,48,0,0,0,0,0,0,35,0,8,0,0,8,11,8,0,0,71,0,0,0,0,0,10,0
2,0,45,7,9,90,48,0,0,0,0,0,0,35,0,8,0,0,8,11,8,0,0,71,0,0,0,0,0,10,0
2,0,47,7,9,90,48,0,0,0,0,0,0,35,0,8,0,0,8,11,8,0,0,71,0,0,0,0,0,12,0
2,0,47,6,9,90,48,0,0,0,0,0,0,35,0,8,0,0,8,11,8,0,0,71,0,0,0,0,0,12,0
2,0,48,6,9,90,47,0,0,0,0,0,0,35,0,8,0,0,8,11,8,0,0,111,0,0,0,0,0,13,0
2,0,49,7,9,90,47,0,0,0,0,0,0,35,0,8,0,0,8,11,8,0,0,111,0,0,0,0,0,13,0
2,0,50,7,9,90,47,0,0,0,0,0,0,35,0,8,0,0,8,11,8,0,0,111,0,0,0,0,0,13,0
2,0,52,6,9,90,45,0,0,0,0,0,0,35,0,8,0,0,8,11,8,0,0,191,0,0,0,0,0,13,0
2,0,54,5,9,90,44,0,0,0,0,0,0,35,0,8,0,0,8,11,8,0,0,231,0,0,0,0,0,14,0
2,0,56,4,9,90,44,0,0,0,0,0,0,35,0,8,0,0,8,11,8,0,0,231,0,0,0,0,0,14,0
2,0,56,4,9,90,44,0,0,0,0,0,0,35,0,8,0,0,8,11,8,0,0,231,0,0,0,0,0,14,0
2,0,59,4,9,90,43,0,0,0,0,0,0,12,0,4,0,0,4,0,4,0,0,190,0,0,0,0,0,14,0
2,0,58,4,9,90,43,0,0,0,0,0,0,12,0,4,0,0,4,0,4,0,0,190,0,0,0,0,0,14,0
2,0,58,4,9,90,43,0,0,0,0,0,0,12,0,4,0,0,4,0,4,0,0,190,0,0,0,0,0,14,0
2,0,58,4,9,90,41,0,0,0,0,0,0,12,0,4,0,0,4,0,4,0,0,270,0,0,0,0,0,14,0
2,0,58,4,9,90,41,0,0,0,0,1,0,12,0,4,0,0,4,0,4,0,0,270,0,0,0,0,0,15,0
2,0,58,3,9,90,41,0,0,0,0,1,0,19,0,6,0,0,6,1,6,0,0,269,0,0,0,0,0,16,0
2,0,60,2,9,90,40,0,0,0,0,1,0,20,0,6,0,0,6,2,6,0,0,309,0,0,0,0,0,17,0
2,0,59,2,9,90,39,0,0,0,0,1,0,21,0,6,0,0,6,3,6,0,0,349,0,0,0,0,0,18,0
1,0,59,2,9,90,37,0,0,0,0,1,0,22,0,6,0,0,6,4,6,0,0,429,0,0,0,0,0,18,0
1,0,60,2,9,90,37,0,0,0,0,1,0,29,0,8,0,0,8,5,8,0,0,428,0,0,0,1,0,18,0
1,0,64,2,9,90,37,0,0,0,0,0,0,36,0,10,0,0,10,6,10,0,0,428,0,0,0,1,0,18,0
0,0,64,2,9,90,37,0,0,0,0,0,0,42,0,12,0,0,12,6,12,0,0,428,0,0,0,1,0,18,0
0,0,63,2,9,90,35,0,0,0,0,0,0,48,0,14,0,0,14,6,14,0,0,508,0,0,0,1,0,18,0
0,0,63,1,9,90,35,0,0,0,0,0,0,54,0,16,0,0,16,6,16,0,0,508,0,0,0,0,0,18,0
0,0,66,1,9,90,35,0,0,0,0,0,0,22,0,7,0,0,7,1,7,0,0,343,0,0,0,0,0,18,0
0,0,68,1,9,90,35,0,0,0,0,0,0,22,0,7,0,0,7,1,7,0,0,343,0,0,0,0,0,17,0
0,0,70,1,9,90,33,0,0,0,0,0,0,28,0,9,0,0,9,1,9,0,0,422,0,0,0,1,0,18,0
0,0,72,1,9,90,32,0,0,0,0,0,0,34,0,11,0,0,11,1,11,0,0,462,0,0,0,1,0,17,0
0,0,71,1,9,90,31,0,0,0,0,0,0,40,0,13,0,0,13,1,13,0,0,501,0,0,1,1,0,16,0
0,0,73,1,9,90,31,0,0,0,0,0,0,46,0,15,0,0,15,1,15,0,0,501,0,0,1,1,1,16,0
0,0,73,1,9,90,28,0,0,0,0,0,0,52,0,17,0,0,17,1,17,0,0,620,0,0,2,1,1,17,0
0,0,73,1,9,90,28,0,0,0,0,0,0,52,0,17,0,0,17,1,17,0,0,620,0,0,3,0,3,16,0
0,0,73,1,9,90,28,0,0,0,0,0,0,58,0,19,0,0,19,1,19,0,0,619,0,0,3,1,3,16,0
0,0,73,0,9,90,28,0,0,0,0,0,0,58,0,19,0,0,19,1,19,0,0,619,0,0,3,0,3,16,0
0,0,74,0,9,90,28,0,0,0,0,0,0,58,0,19,0,0,19,1,19,0,0,619,0,0,3,0,3,16,0
0,0,75,0,9,90,27,0,0,0,0,0,0,58,0,19,0,0,19,1,19,0,0,659,0,0,3,0,3,16,0
0,0,76,0,9,90,27,0,0,0,0,0,0,58,0,19,0,0,19,1,19,0,0,659,0,0,3,0,3,15,0
0,0,79,0,9,90,27,0,0,0,0,0,0,58,0,19,0,0,19,1,19,0,0,659,0,0,3,0,3,15,0
0,0,80,0,9,90,27,0,0,0,0,0,0,58,0,19,0,0,19,1,19,0,0,659,0,0,3,0,3,15,0
0,0,80,0,9,90,25,0,0,0,0,0,0,58,0,19,0,0,19,1,19,0,0,739,0,0,2,0,2,13,0
0,0,82,0,9,90,24,1,0,0,0,0,0,27,0,9,0,0,9,0,9,0,0,536,0,0,2,0,2,13,0
0,0,82,0,9,90,24,2,0,0,0,0,0,27,0,9,0,0,9,0,9,0,0,536,0,0,2,0,2,13,0
0,0,85,0,9,90,23,2,0,0,0,0,0,27,0,9,0,0,9,0,9,0,0,576,0,0,2,0,2,13,0
0,0,84,0,9,90,22,3,0,0,0,0,0,27,0,9,0,0,9,0,9,0,0,616,0,0,2,0,2,12,0
0,0,85,0,9,90,22,3,0,0,0,0,0,27,0,9,0,0,9,0,9,0,0,616,0,0,2,0,2,11,0
0,0,87,0,9,90,22,3,0,0,0,0,0,9,0,3,0,0,3,0,3,0,0,384,0,0,2,0,2,11,0
