T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
1,0,52,0,9,90,30,2,0,0,0,0,0,413,0,124,0,0,124,41,124,0,0,784,0,9,3,0,3,15,0
1,0,52,0,9,90,28,2,0,0,0,0,0,413,0,124,0,0,124,41,124,0,0,864,0,9,3,0,3,16,0
1,0,53,0,9,90,26,3,0,0,0,0,0,413,0,124,0,0,124,41,124,0,0,944,0,9,3,0,3,16,0
1,0,53,0,9,90,25,4,0,0,0,0,0,413,0,124,0,0,124,41,124,0,0,984,0,9,3,0,3,16,0
1,0,55,0,9,90,24,4,0,0,0,0,0,243,0,79,0,0,79,6,79,0,0,746,0,1,3,0,3,16,0
1,0,54,0,9,90,24,5,0,0,0,0,0,243,0,79,0,0,79,6,79,0,0,746,0,1,3,0,3,15,0
1,0,54,0,9,90,24,5,0,0,0,1,0,243,0,79,0,0,79,6,79,0,0,746,0,1,3,0,3,15,0
1,0,56,0,9,90,24,5,0,0,0,1,0,244,0,79,0,0,79,7,79,0,0,746,0,1,3,0,3,16,0
1,0,55,0,9,90,24,6,0,0,0,1,0,245,0,79,0,0,79,8,79,0,0,746,0,1,3,0,3,16,0
1,0,60,0,9,90,22,6,0,0,0,0,0,246,0,79,0,0,79,9,79,0,0,826,0,1,3,0,3,16,0
0,0,60,0,9,90,22,6,0,0,0,0,0,246,0,79,0,0,79,9,79,0,0,826,0,1,3,0,3,16,0
0,0,60,0,9,90,22,6,0,0,0,0,0,103,0,34,0,0,34,1,34,0,0,545,0,0,3,0,3,16,0
0,0,60,0,9,90,22,6,0,0,0,0,0,103,0,34,0,0,34,1,34,0,0,545,0,0,3,0,3,16,0
0,0,60,0,9,90,22,6,0,0,0,0,0,36,0,12,0,0,12,0,12,0,0,327,0,0,2,0,2,16,0
0,0,60,0,9,90,22,6,0,0,0,0,0,36,0,12,0,0,12,0,12,0,0,327,0,0,2,0,2,16,0
