T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
10,0,34,2,9,90,49,0,0,0,0,3,0,144,0,8,2,0,8,118,8,0,0,39,0,0,0,1,0,8,0
10,0,37,2,9,90,49,0,0,0,0,4,0,53,0,5,0,0,5,38,5,0,0,29,0,0,0,1,0,8,0
9,0,36,2,9,90,49,0,0,0,0,4,0,63,0,7,0,0,7,42,7,0,0,29,0,0,0,1,0,9,0
9,0,37,2,9,90,49,0,0,0,0,3,0,73,0,9,0,0,9,46,9,0,0,29,0,0,0,1,0,9,0
9,0,37,1,9,90,49,0,0,0,0,2,0,82,0,11,0,0,11,49,11,0,0,29,0,0,0,0,0,9,0
9,0,36,0,9,90,49,0,0,0,0,1,0,19,0,3,0,0,3,10,3,0,0,19,0,0,0,0,0,9,0
9,0,35,0,9,90,49,0,0,0,0,1,0,20,0,3,0,0,3,11,3,0,0,19,0,0,0,0,0,9,0
8,0,35,0,9,90,49,0,0,0,0,1,0,21,0,3,0,0,3,12,3,0,0,19,0,0,0,0,0,9,0
8,0,34,0,9,90,48,0,0,0,0,1,0,22,0,3,0,0,3,13,3,0,0,59,0,0,0,0,0,8,0
7,0,34,0,9,90,48,0,0,0,0,0,0,23,0,3,0,0,3,14,3,0,0,59,0,0,0,0,0,8,0
7,0,35,0,9,90,48,0,0,0,0,0,0,23,0,3,0,0,3,14,3,0,0,59,0,0,0,0,0,9,0
7,0,36,0,9,90,48,0,0,0,0,0,0,23,0,3,0,0,3,14,3,0,0,59,0,0,0,0,0,9,0
7,0,39,0,9,90,47,0,0,0,0,0,0,23,0,3,0,0,3,14,3,0,0,99,0,0,0,0,0,9,0
7,0,39,0,9,90,47,0,0,0,0,1,0,23,0,3,0,0,3,14,3,0,0,99,0,0,0,0,0,11,0
7,0,39,0,9,90,47,0,0,0,0,1,0,24,0,3,0,0,3,15,3,0,0,99,0,0,0,0,0,11,0
7,0,39,0,9,90,47,0,0,0,0,1,0,25,0,3,0,0,3,16,3,0,0,99,0,0,0,0,0,11,0
6,0,40,0,9,90,47,0,0,0,0,1,0,26,0,3,0,0,3,17,3,0,0,99,0,0,0,0,0,11,0
6,0,40,0,9,90,47,0,0,0,0,1,0,27,0,3,0,0,3,18,3,0,0,99,0,0,0,0,0,11,0
5,0,43,0,9,90,46,0,0,0,0,1,0,28,0,3,0,0,3,19,3,0,0,139,0,0,0,0,0,12,0
5,0,42,0,9,90,46,0,0,0,0,1,0,29,0,3,0,0,3,20,3,0,0,139,0,0,0,0,0,11,0
5,0,43,0,9,90,45,0,0,0,0,2,0,30,0,3,0,0,3,21,3,0,0,179,0,0,0,0,0,11,0
5,0,42,0,9,90,45,0,0,0,0,2,0,32,0,3,0,0,3,23,3,0,0,179,0,0,0,0,0,11,0
5,0,42,0,9,90,44,0,0,0,0,2,0,34,0,3,0,0,3,25,3,0,0,219,0,0,0,0,0,12,0
5,0,44,0,9,90,43,0,0,0,0,2,0,36,0,3,0,0,3,27,3,0,0,259,0,0,0,0,0,12,0
5,0,44,0,9,90,41,0,0,0,0,3,0,38,0,3,0,0,3,29,3,0,0,339,0,0,0,0,0,12,0
4,0,44,0,9,90,40,0,0,0,0,3,0,41,0,3,0,0,3,32,3,0,0,379,0,0,0,0,0,12,0
4,0,45,0,9,90,40,0,0,0,0,3,0,44,0,3,0,0,3,35,3,0,0,379,0,0,0,0,0,12,0
4,0,47,0,9,90,40,0,0,0,0,3,0,47,0,3,0,0,3,38,3,0,0,379,0,0,0,0,0,12,0
4,0,48,0,9,90,40,0,0,0,0,3,0,50,0,3,0,0,3,41,3,0,0,379,0,0,0,0,0,11,0
4,0,48,0,9,90,39,0,0,0,0,2,0,53,0,3,0,0,3,44,3,0,0,419,0,0,0,0,0,11,0
3,0,47,0,9,90,37,0,0,0,0,2,0,55,0,3,0,0,3,46,3,0,0,499,0,0,0,0,0,12,0
3,0,47,0,9,90,36,0,0,0,0,2,0,57,0,3,0,0,3,48,3,0,0,539,0,0,0,0,0,12,0
3,0,47,0,9,90,36,0,0,0,0,2,0,59,0,3,0,0,3,50,3,0,0,539,0,0,0,0,0,12,0
3,0,49,0,9,90,35,0,0,0,0,2,0,61,0,3,0,0,3,52,3,0,0,579,0,0,0,0,0,12,0
3,0,50,0,9,90,35,0,0,0,0,2,0,63,0,3,0,0,3,54,3,0,0,579,0,0,0,0,0,13,0
3,0,51,0,9,90,34,0,0,0,0,1,0,65,0,3,0,0,3,56,3,0,0,619,0,0,0,0,0,13,0
3,0,53,0,9,90,33,0,0,0,0,1,0,66,0,3,0,0,3,57,3,0,0,659,0,0,0,0,0,12,0
3,0,54,0,9,90,32,0,0,0,0,1,0,67,0,3,0,0,3,58,3,0,0,699,0,0,0,0,0,12,0
3,0,55,0,9,90,31,0,0,0,0,1,0,68,0,3,0,0,3,59,3,0,0,739,0,0,0,0,0,12,0
3,0,53,0,9,90,31,0,0,0,0,0,0,18,0,0,0,0,0,18,0,0,0,533,0,0,0,0,0,9,0
3,0,53,0,9,90,31,0,0,0,0,0,0,18,0,0,0,0,0,18,0,0,0,533,0,0,0,0,0,9,0
3,0,52,0,9,90,31,0,0,0,0,0,0,18,0,0,0,0,0,18,0,0,0,533,0,0,0,0,0,8,0
2,0,54,0,9,90,29,0,0,0,0,0,0,18,0,0,0,0,0,18,0,0,0,613,0,0,0,0,0,8,0
2,0,54,0,9,90,27,0,0,0,0,0,0,18,0,0,0,0,0,18,0,0,0,693,0,0,0,0,0,8,0
2,0,54,0,9,90,27,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,453,0,0,0,0,0,8,0
2,0,56,0,9,90,27,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,453,0,0,0,0,0,8,0
2,0,56,0,9,90,27,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,453,0,0,0,0,0,8,0
2,0,56,0,9,90,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,0,0,0,0,0,8,0
2,0,57,0,9,90,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,0,0,0,0,0,8,0
2,0,57,0,9,90,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,376,0,0,0,0,0,8,0
2,0,58,0,9,90,24,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,376,0,0,0,0,0,8,0
2,0,60,0,9,90,23,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,416,0,0,0,0,0,8,0
2,0,63,0,9,90,23,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,416,0,0,0,0,0,8,0
1,0,63,0,9,90,23,0,0,0,0,1,0,4,0,0,0,0,0,4,0,0,0,416,0,0,0,0,0,8,0
1,0,64,0,9,90,23,0,0,0,0,1,0,5,0,0,0,0,0,5,0,0,0,416,0,0,0,0,0,8,0
1,0,64,0,9,90,23,0,0,0,0,1,0,6,0,0,0,0,0,6,0,0,0,416,0,0,0,0,0,9,0
