T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,38,7,9,90,40,0,0,0,0,7,0,936,140,0,395,76,0,325,0,0,0,390,0,0,0,0,0,13,0
20,0,39,7,9,90,39,0,0,0,0,7,0,943,140,0,395,76,0,332,0,0,0,430,0,0,0,0,0,14,0
20,0,40,5,9,90,37,0,0,0,0,5,0,956,140,2,395,76,2,339,2,0,0,504,0,0,0,0,0,13,0
20,0,40,5,9,90,37,0,0,0,0,5,0,967,140,4,395,76,4,344,4,0,0,503,0,0,0,1,0,14,0
19,0,39,5,9,90,36,0,0,0,0,6,0,433,50,3,192,18,3,164,3,0,0,392,0,0,0,1,0,14,0
18,0,41,4,9,90,34,0,0,0,0,5,0,445,50,5,192,18,5,170,5,0,0,471,0,0,1,0,0,14,0
18,0,42,2,9,90,34,0,0,0,0,5,0,450,50,5,192,18,5,175,5,0,0,471,0,0,1,0,1,14,0
18,0,42,2,9,90,34,0,0,0,0,5,0,455,50,5,192,18,5,180,5,0,0,471,0,0,1,0,1,15,0
17,0,43,2,9,90,33,0,0,0,0,6,0,460,50,5,192,18,5,185,5,0,0,511,0,0,1,0,1,15,0
17,0,43,3,9,90,33,0,0,0,0,6,0,466,50,5,192,18,5,191,5,0,0,511,0,0,1,0,1,15,0
17,0,43,3,9,90,31,0,0,0,0,6,0,472,50,5,192,18,5,197,5,0,0,591,0,0,1,0,1,15,0
17,0,44,3,9,90,31,0,0,0,0,7,0,478,50,5,192,18,5,203,5,0,0,591,0,0,1,0,1,15,0
17,0,43,2,9,90,31,0,0,0,0,7,0,485,50,5,192,18,5,210,5,0,0,591,0,0,1,0,1,15,0
17,0,44,2,9,90,31,0,0,0,0,7,0,492,50,5,192,18,5,217,5,0,0,591,0,0,1,0,1,15,0
17,0,44,2,9,90,30,0,0,0,0,7,0,499,50,5,192,18,5,224,5,0,0,631,0,0,1,0,1,15,0
16,0,45,2,9,90,27,0,0,0,0,7,0,506,50,5,192,18,5,231,5,0,0,751,0,0,1,0,1,15,0
15,0,44,2,9,90,26,0,0,0,0,6,0,513,50,5,192,18,5,238,5,0,0,791,0,0,1,0,1,15,0
15,0,42,2,9,90,26,0,0,0,0,9,0,519,50,5,192,18,5,244,5,0,0,791,0,0,1,0,1,13,0
15,0,43,2,9,90,25,0,0,0,0,11,0,528,50,5,192,18,5,253,5,0,0,831,0,0,1,0,1,13,0
15,0,45,2,9,90,25,0,0,0,0,12,0,539,50,5,192,18,5,264,5,0,0,831,0,0,1,0,1,13,0
14,0,44,2,9,90,25,0,0,0,0,12,0,551,50,5,192,18,5,276,5,0,0,831,0,0,1,0,1,13,0
14,0,44,2,9,90,22,0,0,0,0,13,0,569,50,7,192,18,7,288,7,0,0,950,0,0,1,1,1,14,0
14,0,44,2,9,90,22,0,0,0,0,15,0,588,50,9,192,18,9,301,9,0,0,950,0,0,1,1,1,14,0
14,0,45,2,9,90,22,0,0,0,0,16,0,609,50,11,192,18,11,316,11,0,0,950,0,0,1,1,1,14,0
14,0,44,2,9,90,21,0,0,0,0,15,0,631,50,13,192,18,13,332,13,0,0,990,0,0,1,1,1,14,0
14,0,46,2,9,90,21,0,0,0,0,15,0,652,50,15,192,18,15,347,15,0,0,990,0,0,1,1,1,15,0
14,0,47,2,9,90,20,0,0,0,0,15,0,673,50,17,192,18,17,362,17,0,0,1030,0,0,1,1,1,15,0
13,0,45,1,9,90,20,0,0,0,0,15,0,694,50,19,192,18,19,377,19,0,0,1030,0,0,1,0,1,15,0
13,0,46,1,9,90,19,0,0,0,0,15,0,709,50,19,192,18,19,392,19,0,0,1070,0,0,1,0,1,15,0
12,0,44,1,9,90,18,0,0,0,0,14,0,724,50,19,192,18,19,407,19,0,0,1110,0,0,1,0,1,14,0
12,0,47,1,9,90,17,0,0,0,0,15,0,738,50,19,192,18,19,421,19,0,0,1150,0,0,1,0,1,14,0
11,0,47,1,9,90,16,0,0,0,0,15,0,753,50,19,192,18,19,436,19,0,0,1190,0,0,1,0,1,14,0
11,0,46,1,9,90,16,0,0,0,0,15,0,768,50,19,192,18,19,451,19,0,0,1190,0,0,1,0,1,14,0
11,0,45,1,9,90,16,0,0,0,0,13,0,783,50,19,192,18,19,466,19,0,0,1190,0,0,1,0,1,14,0
11,0,45,1,9,90,15,1,0,0,0,12,0,796,50,19,192,18,19,479,19,0,0,1230,0,0,1,0,1,14,0
11,0,45,1,9,90,15,1,0,0,0,12,0,808,50,19,192,18,19,491,19,0,0,1230,0,0,1,0,1,14,0
11,0,46,1,9,90,15,1,0,0,0,11,0,826,50,21,192,18,21,503,21,0,0,1229,0,0,1,1,1,14,0
11,0,46,1,9,90,15,1,0,0,0,12,0,843,50,23,192,18,23,514,23,0,0,1229,0,0,1,1,1,14,0
10,0,46,1,9,90,15,1,0,0,0,13,0,861,50,25,192,18,25,526,25,0,0,1229,0,0,1,1,1,14,0
10,0,46,1,9,90,15,1,0,0,0,12,0,880,50,27,192,18,27,539,27,0,0,1229,0,0,1,1,1,14,0
9,0,46,1,9,90,15,1,0,0,0,11,0,428,16,16,73,3,16,288,16,0,0,888,0,0,1,1,1,14,0
9,0,46,1,9,90,14,1,0,0,0,11,0,445,16,18,73,3,18,299,18,0,0,928,0,0,1,1,1,15,0
9,0,47,1,9,90,14,1,0,0,0,10,0,462,16,20,73,3,20,310,20,0,0,928,0,0,1,1,1,16,0
9,0,48,0,9,90,14,1,0,0,0,9,0,207,5,10,22,0,10,150,10,0,0,610,0,0,1,0,1,15,0
9,0,48,0,9,90,14,1,0,0,0,6,0,216,5,10,22,0,10,159,10,0,0,610,0,0,1,0,1,15,0
9,0,47,0,9,90,14,1,0,0,0,7,0,222,5,10,22,0,10,165,10,0,0,610,0,0,1,0,1,15,0
8,0,47,0,9,90,13,1,0,0,0,8,0,229,5,10,22,0,10,172,10,0,0,650,0,0,1,0,1,15,0
8,0,49,0,9,90,13,1,0,0,0,8,0,237,5,10,22,0,10,180,10,0,0,650,0,0,1,0,1,15,0
8,0,51,0,9,90,13,1,0,0,0,6,0,245,5,10,22,0,10,188,10,0,0,650,0,0,1,0,1,15,0
8,0,51,0,9,90,13,1,0,0,0,6,0,251,5,10,22,0,10,194,10,0,0,650,0,0,1,0,1,14,0
8,0,53,0,9,90,13,1,0,0,0,4,0,257,5,10,22,0,10,200,10,0,0,650,0,0,1,0,1,14,0
8,0,53,0,9,90,13,1,0,0,0,4,0,261,5,10,22,0,10,204,10,0,0,650,0,0,1,0,1,14,0
8,0,54,0,9,90,13,1,0,0,0,5,0,265,5,10,22,0,10,208,10,0,0,650,0,0,1,0,1,13,0
8,0,54,0,9,90,12,1,0,0,0,4,0,270,5,10,22,0,10,213,10,0,0,690,0,0,1,0,1,12,0
8,0,56,0,9,90,12,1,0,0,0,4,0,274,5,10,22,0,10,217,10,0,0,690,0,0,1,0,1,12,0
8,0,57,0,9,90,12,1,0,0,0,5,0,278,5,10,22,0,10,221,10,0,0,690,0,0,1,0,1,13,0
7,0,58,0,9,90,12,1,0,0,0,4,0,283,5,10,22,0,10,226,10,0,0,690,0,0,1,0,1,12,0
7,0,57,0,9,90,12,1,0,0,0,5,0,287,5,10,22,0,10,230,10,0,0,690,0,0,1,0,1,11,0
5,0,58,0,9,90,12,1,0,0,0,4,0,292,5,10,22,0,10,235,10,0,0,690,0,0,1,0,1,11,0
