T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
10,0,28,28,9,90,50,0,0,0,0,3,0,9,0,0,7,0,0,2,0,0,0,0,0,0,0,0,0,6,0
10,0,28,28,9,90,50,0,0,0,0,2,0,12,0,0,7,0,0,5,0,0,0,0,0,0,0,0,0,6,0
10,0,28,30,9,90,50,0,0,0,0,5,0,14,0,0,7,0,0,7,0,0,0,0,0,0,0,0,0,6,0
9,0,28,31,9,90,50,0,0,0,0,4,0,19,0,0,7,0,0,12,0,0,0,0,0,0,0,0,0,6,0
8,0,29,30,9,90,50,0,0,0,0,5,0,23,0,0,7,0,0,16,0,0,0,0,0,0,0,0,0,6,0
8,0,29,28,9,90,50,0,0,0,0,2,0,28,0,0,7,0,0,21,0,0,0,0,0,0,0,0,0,6,0
5,0,29,26,9,90,50,0,0,0,0,1,0,30,0,0,7,0,0,23,0,0,0,0,0,0,0,0,0,6,0
5,0,29,26,9,90,50,0,0,0,0,0,0,31,0,0,7,0,0,24,0,0,0,0,0,0,0,0,0,6,0
4,0,29,29,9,90,50,0,0,0,0,0,0,31,0,0,7,0,0,24,0,0,0,0,0,0,0,0,0,6,0
4,0,30,30,9,90,50,0,0,0,0,0,0,31,0,0,7,0,0,24,0,0,0,0,0,0,0,0,0,6,0
4,0,30,28,9,90,50,0,0,0,0,1,0,31,0,0,7,0,0,24,0,0,0,0,0,0,0,0,0,6,0
4,0,30,30,9,90,50,0,0,0,0,1,0,32,0,0,7,0,0,25,0,0,0,0,0,0,0,0,0,7,0
4,0,31,28,9,90,50,0,0,0,0,2,0,33,0,0,7,0,0,26,0,0,0,0,0,0,0,0,0,9,0
4,0,31,28,9,90,50,0,0,0,0,1,0,35,0,0,7,0,0,28,0,0,0,0,0,0,0,0,0,9,0
3,0,32,27,9,90,50,0,0,0,0,1,0,36,0,0,7,0,0,29,0,0,0,0,0,0,0,0,0,9,0
3,0,34,26,9,90,50,0,0,0,0,0,0,37,0,0,7,0,0,30,0,0,0,0,0,0,0,0,0,9,0
3,0,36,27,9,90,50,0,0,0,0,0,0,37,0,0,7,0,0,30,0,0,0,0,0,0,0,0,0,9,0
3,0,37,26,9,90,50,0,0,0,0,0,0,37,0,0,7,0,0,30,0,0,0,0,0,0,0,0,0,11,0
3,0,38,26,9,90,50,0,0,0,0,0,0,37,0,0,7,0,0,30,0,0,0,0,0,0,0,0,0,12,0
3,0,40,26,9,90,50,0,0,0,0,0,0,37,0,0,7,0,0,30,0,0,0,0,0,0,0,0,0,12,0
3,0,41,27,9,90,49,0,0,0,0,0,0,37,0,0,7,0,0,30,0,0,0,40,0,0,0,0,0,12,0
3,0,42,28,9,90,49,0,0,0,0,0,0,37,0,0,7,0,0,30,0,0,0,40,0,0,0,0,0,12,0
3,0,43,26,9,90,49,0,0,0,0,0,0,43,0,2,7,0,2,30,2,0,0,39,0,0,0,1,0,12,0
3,0,43,26,9,90,48,0,0,0,0,0,0,61,0,8,7,0,8,30,8,0,0,77,0,0,0,3,0,13,0
3,0,43,25,9,90,48,0,0,0,0,0,0,73,0,12,7,0,12,30,12,0,0,76,0,0,2,2,1,13,0
3,0,43,27,9,90,48,0,0,0,0,0,0,85,0,16,7,0,16,30,16,0,0,76,0,0,0,2,1,13,0
3,0,43,26,9,90,47,0,0,0,0,0,0,97,0,20,7,0,20,30,20,0,0,116,0,0,0,2,1,13,0
3,0,44,26,9,90,46,0,0,0,0,0,0,115,0,26,7,0,26,30,26,0,0,155,0,0,0,3,1,13,0
3,0,46,25,9,90,46,0,0,0,0,0,0,133,0,32,7,0,32,30,32,0,0,155,0,0,0,2,1,14,0
3,0,47,23,9,90,45,0,0,0,0,0,0,145,0,36,7,0,36,30,36,0,0,195,0,0,0,2,1,14,0
3,0,47,22,9,90,45,0,0,0,0,0,0,151,0,38,7,0,38,30,38,0,0,195,0,0,1,1,2,14,0
3,0,48,19,9,90,43,0,0,0,0,0,0,163,0,42,7,0,42,30,42,0,0,274,0,0,1,1,2,14,0
3,0,47,16,9,90,41,0,0,0,0,0,0,169,0,44,7,0,44,30,44,0,0,354,0,0,1,1,2,14,0
3,0,47,16,9,90,40,0,0,0,0,0,0,181,0,48,7,0,48,30,48,0,0,393,0,0,1,2,2,13,0
3,0,48,16,9,90,39,0,0,0,0,0,0,193,0,52,7,0,52,30,52,0,0,433,0,0,1,2,2,13,0
3,0,49,16,9,90,39,0,0,0,0,0,0,205,0,56,7,0,56,30,56,0,0,433,0,0,1,2,2,13,0
3,0,50,14,9,90,39,0,0,0,0,0,0,217,0,60,7,0,60,30,60,0,0,433,0,0,1,2,2,13,0
3,0,51,15,9,90,39,0,0,0,0,0,0,229,0,64,7,0,64,30,64,0,0,432,0,0,2,2,3,13,0
3,0,52,15,9,90,39,0,0,0,0,0,0,128,0,41,0,0,41,5,41,0,0,306,0,0,2,2,3,13,0
3,0,52,15,9,90,39,0,0,0,0,0,0,140,0,45,0,0,45,5,45,0,0,305,0,0,2,2,3,14,0
3,0,54,12,9,90,39,0,0,0,0,0,0,146,0,47,0,0,47,5,47,0,0,305,0,0,3,1,3,14,0
3,0,56,11,9,90,37,0,0,0,0,0,0,176,0,57,0,0,57,5,57,0,0,381,0,0,3,4,4,14,0
3,0,56,9,9,90,36,0,0,0,0,0,0,212,0,69,0,0,69,5,69,0,0,404,0,0,3,4,4,14,0
3,0,55,9,9,90,34,1,0,0,0,0,0,230,0,75,0,0,75,5,75,0,0,484,0,0,4,3,4,14,0
3,0,56,8,9,90,34,1,0,0,0,0,0,254,0,83,0,0,83,5,83,0,0,483,0,0,4,4,5,14,0
3,0,58,8,9,90,33,1,0,0,0,0,0,272,0,89,0,0,89,5,89,0,0,523,0,0,5,3,5,14,0
3,0,60,7,9,90,33,1,0,0,0,0,0,278,0,91,0,0,91,5,91,0,0,523,0,0,6,1,6,15,0
3,0,61,7,9,90,32,1,0,0,0,0,0,290,0,95,0,0,95,5,95,0,0,562,0,0,6,2,7,15,0
3,0,60,7,9,90,32,1,0,0,0,0,0,302,0,99,0,0,99,5,99,0,0,561,0,0,6,2,7,15,0
3,0,60,6,9,90,31,1,0,0,0,0,0,314,0,103,0,0,103,5,103,0,0,600,0,0,7,2,8,15,0
3,0,62,6,9,90,31,1,0,0,0,0,0,326,0,107,0,0,107,5,107,0,0,600,0,0,7,2,9,15,0
3,0,62,6,9,90,30,1,0,0,0,1,0,338,0,111,0,0,111,5,111,0,0,640,0,0,6,2,9,15,0
3,0,60,5,9,90,29,2,0,0,0,1,0,351,0,115,0,0,115,6,115,0,0,680,0,0,6,1,9,13,0
3,0,60,5,9,90,27,2,0,0,0,1,0,364,0,119,0,0,119,7,119,0,0,758,0,0,7,2,9,13,0
3,0,60,3,9,90,27,2,0,0,0,0,0,383,0,125,0,0,125,8,125,0,0,757,0,0,7,1,10,12,0
2,0,58,3,9,90,27,2,0,0,0,0,0,389,0,127,0,0,127,8,127,0,0,757,0,0,7,1,10,10,0
2,0,54,3,9,90,26,2,0,0,0,0,0,395,0,129,0,0,129,8,129,0,0,796,0,0,8,1,11,8,0
2,0,55,2,9,90,25,2,0,0,0,0,0,401,0,131,0,0,131,8,131,0,0,836,0,0,8,1,11,8,0
2,0,55,2,9,90,25,2,0,0,0,0,0,407,0,133,0,0,133,8,133,0,0,835,0,0,9,1,11,9,0
2,0,55,2,9,90,24,2,0,0,0,0,0,413,0,135,0,0,135,8,135,0,0,875,0,0,9,1,12,10,0
2,0,55,2,9,90,24,2,0,0,0,0,0,419,0,137,0,0,137,8,137,0,0,874,0,0,10,1,12,11,0
2,0,55,2,9,90,24,2,0,0,0,0,0,425,0,139,0,0,139,8,139,0,0,874,0,0,10,1,13,11,0
2,0,55,1,9,90,24,3,0,0,0,0,0,431,0,141,0,0,141,8,141,0,0,873,0,0,11,0,13,11,0
2,0,54,1,9,90,22,3,0,0,0,0,0,431,0,141,0,0,141,8,141,0,0,953,0,0,10,0,12,11,0
2,0,56,1,9,90,22,4,0,0,0,0,0,431,0,141,0,0,141,8,141,0,0,953,0,0,10,0,12,11,0
2,0,56,2,9,90,19,5,0,0,0,0,0,431,0,141,0,0,141,8,141,0,0,1073,0,0,10,0,12,11,0
2,0,59,3,9,90,19,6,0,0,0,0,0,437,0,143,0,0,143,8,143,0,0,1072,0,0,10,1,12,12,0
2,0,58,3,9,90,18,7,0,0,0,0,0,443,0,145,0,0,145,8,145,0,0,1112,0,0,10,1,12,11,0
2,0,59,3,9,90,18,7,0,0,0,0,0,449,0,147,0,0,147,8,147,0,0,1111,0,0,11,1,13,11,0
2,0,60,3,9,90,18,7,0,0,0,0,0,455,0,149,0,0,149,8,149,0,0,1111,0,0,11,1,13,11,0
2,0,61,3,9,90,18,7,0,0,0,0,0,461,0,151,0,0,151,8,151,0,0,1111,0,0,11,1,13,11,0
2,0,61,4,9,90,18,7,0,0,0,1,0,467,0,153,0,0,153,8,153,0,0,1111,0,0,11,1,13,11,0
2,0,59,4,9,90,18,7,0,0,0,1,0,474,0,155,0,0,155,9,155,0,0,1111,0,0,10,1,12,11,0
2,0,59,4,9,90,18,8,0,0,0,1,0,481,0,157,0,0,157,10,157,0,0,1110,0,0,10,1,12,11,0
2,0,62,4,9,90,18,8,0,0,0,0,0,500,0,163,0,0,163,11,163,0,0,1107,0,0,10,3,12,11,0
1,0,63,4,9,90,18,8,0,0,0,0,0,518,0,169,0,0,169,11,169,0,0,1107,0,0,10,3,12,10,0
1,0,62,3,9,90,17,9,0,0,0,0,0,286,0,95,0,0,95,1,95,0,0,836,0,0,9,2,11,9,0
1,0,63,2,9,90,15,10,0,0,0,0,0,298,0,99,0,0,99,1,99,0,0,916,0,0,9,1,11,9,0
1,0,66,2,9,90,14,11,0,0,0,0,0,111,0,37,0,0,37,0,37,0,0,642,0,0,9,1,11,9,0
1,0,67,2,9,90,14,11,0,0,0,0,0,117,0,39,0,0,39,0,39,0,0,642,0,0,8,1,10,9,0
1,0,69,2,9,90,13,11,0,0,0,0,0,123,0,41,0,0,41,0,41,0,0,682,0,0,8,1,10,9,0
1,0,69,2,9,90,13,11,0,0,0,0,0,129,0,43,0,0,43,0,43,0,0,682,0,0,8,1,10,7,0
