T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
8,0,22,11,9,90,50,0,0,0,0,0,0,96,0,0,60,0,0,36,0,0,0,0,0,0,0,0,0,5,0
8,0,22,10,9,90,50,0,0,0,0,1,0,96,0,0,60,0,0,36,0,0,0,0,0,0,0,0,0,5,0
8,0,22,10,9,90,50,0,0,0,0,2,0,97,0,0,60,0,0,37,0,0,0,0,0,0,0,0,0,5,0
8,0,22,10,9,90,50,0,0,0,0,2,0,99,0,0,60,0,0,39,0,0,0,0,0,0,0,0,0,5,0
7,0,23,10,9,90,50,0,0,0,0,2,0,101,0,0,60,0,0,41,0,0,0,0,0,0,0,0,0,6,0
7,0,23,11,9,90,50,0,0,0,0,1,0,103,0,0,60,0,0,43,0,0,0,0,0,0,0,0,0,6,0
6,0,22,10,9,90,50,0,0,0,0,1,0,104,0,0,60,0,0,44,0,0,0,0,0,0,0,0,0,5,0
6,0,22,10,9,90,50,0,0,0,0,0,0,105,0,0,60,0,0,45,0,0,0,0,0,0,0,0,0,6,0
6,0,22,10,9,90,50,0,0,0,0,0,0,105,0,0,60,0,0,45,0,0,0,0,0,0,0,0,0,7,0
6,0,23,10,9,90,50,0,0,0,0,0,0,105,0,0,60,0,0,45,0,0,0,0,0,0,0,0,0,7,0
6,0,23,10,9,90,49,0,0,0,0,1,0,105,0,0,60,0,0,45,0,0,0,40,0,0,0,0,0,7,0
6,0,22,9,9,90,49,0,0,0,0,1,0,106,0,0,60,0,0,46,0,0,0,40,0,0,0,0,0,6,0
6,0,23,8,9,90,49,0,0,0,0,2,0,107,0,0,60,0,0,47,0,0,0,40,0,0,0,0,0,6,0
6,0,25,8,9,90,48,0,0,0,0,1,0,109,0,0,60,0,0,49,0,0,0,80,0,0,0,0,0,7,0
5,0,25,7,9,90,47,0,0,0,0,1,0,12,0,0,5,0,0,7,0,0,0,87,0,0,0,0,0,6,0
5,0,23,6,9,90,44,0,0,0,0,0,0,13,0,0,5,0,0,8,0,0,0,207,0,0,0,0,0,5,0
4,0,23,7,9,90,42,0,0,0,0,0,0,13,0,0,5,0,0,8,0,0,0,287,0,0,0,0,0,5,0
4,0,24,5,9,90,41,0,0,0,0,1,0,13,0,0,5,0,0,8,0,0,0,327,0,0,0,0,0,5,0
4,0,23,5,9,90,41,0,0,0,0,2,0,14,0,0,5,0,0,9,0,0,0,327,0,0,0,0,0,5,0
4,0,23,6,9,90,41,0,0,0,0,2,0,16,0,0,5,0,0,11,0,0,0,327,0,0,0,0,0,5,0
4,0,23,6,9,90,40,0,0,0,0,2,0,18,0,0,5,0,0,13,0,0,0,367,0,0,0,0,0,5,0
3,0,25,5,9,90,40,0,0,0,0,1,0,6,0,1,0,0,1,3,1,0,0,265,0,0,0,1,0,6,0
2,0,25,5,9,90,40,0,0,0,0,1,0,13,0,3,0,0,3,4,3,0,0,265,0,0,0,1,0,6,0
2,0,23,5,9,90,40,0,0,0,0,1,0,9,0,3,0,0,3,0,3,0,0,170,0,0,1,1,0,7,0
2,0,23,5,9,90,39,0,0,0,0,1,0,16,0,5,0,0,5,1,5,0,0,210,0,0,1,1,1,7,0
2,0,22,4,9,90,36,0,0,0,0,1,0,23,0,7,0,0,7,2,7,0,0,330,0,0,1,0,1,7,0
2,0,24,4,9,90,35,0,0,0,0,0,0,30,0,9,0,0,9,3,9,0,0,369,0,0,1,1,1,7,0
1,0,24,3,9,90,32,0,0,0,0,0,0,36,0,11,0,0,11,3,11,0,0,489,0,0,1,0,1,8,0
1,0,23,3,9,90,32,0,0,0,0,0,0,36,0,11,0,0,11,3,11,0,0,489,0,0,1,0,1,7,0
1,0,23,3,9,90,31,0,0,0,0,0,0,36,0,11,0,0,11,3,11,0,0,529,0,0,1,0,1,7,0
1,0,22,3,9,90,29,0,0,0,0,0,0,36,0,11,0,0,11,3,11,0,0,609,0,0,0,0,1,6,0
1,0,22,3,9,90,29,0,0,0,0,0,0,36,0,11,0,0,11,3,11,0,0,609,0,0,0,0,1,6,0
1,0,22,3,9,90,27,0,0,0,0,0,0,15,0,5,0,0,5,0,5,0,0,496,0,0,0,0,1,6,0
1,0,22,4,9,90,26,0,0,0,0,0,0,15,0,5,0,0,5,0,5,0,0,536,0,0,0,0,1,6,0
1,0,22,2,9,90,26,0,0,0,0,0,0,27,0,9,0,0,9,0,9,0,0,534,0,0,0,1,1,7,0
1,0,22,2,9,90,26,0,0,0,0,0,0,33,0,11,0,0,11,0,11,0,0,534,0,0,0,1,1,7,0
1,0,22,2,9,90,25,0,0,0,0,0,0,39,0,13,0,0,13,0,13,0,0,574,0,0,0,1,1,7,0
1,0,24,2,9,90,24,0,0,0,0,0,0,45,0,15,0,0,15,0,15,0,0,614,0,0,0,1,1,7,0
1,0,25,2,9,90,23,0,0,0,0,0,0,57,0,19,0,0,19,0,19,0,0,653,0,0,0,2,1,7,0
1,0,25,1,9,90,23,0,0,0,0,1,0,69,0,23,0,0,23,0,23,0,0,653,0,0,0,1,1,7,0
1,0,24,1,9,90,23,0,0,0,0,1,0,76,0,25,0,0,25,1,25,0,0,653,0,0,0,1,1,7,0
1,0,22,1,9,90,23,0,0,0,0,1,0,77,0,25,0,0,25,2,25,0,0,653,0,0,1,0,2,6,0
1,0,22,0,9,90,23,0,0,0,0,0,0,78,0,25,0,0,25,3,25,0,0,653,0,0,0,0,2,6,0
0,0,22,0,9,90,23,0,0,0,0,0,0,78,0,25,0,0,25,3,25,0,0,653,0,0,0,0,2,6,0
0,0,23,0,9,90,23,0,0,0,0,0,0,78,0,25,0,0,25,3,25,0,0,653,0,0,0,0,2,6,0
0,0,23,0,9,90,22,0,0,0,0,0,0,78,0,25,0,0,25,3,25,0,0,693,0,0,0,0,2,6,0
0,0,22,0,9,90,21,0,0,0,0,0,0,78,0,25,0,0,25,3,25,0,0,733,0,0,0,0,2,6,0
0,0,23,0,9,90,20,0,0,0,0,0,0,78,0,25,0,0,25,3,25,0,0,773,0,0,0,0,2,6,0
0,0,23,0,9,90,20,0,0,0,0,0,0,78,0,25,0,0,25,3,25,0,0,773,0,0,0,0,2,6,0
0,0,23,0,9,90,20,0,0,0,0,0,0,36,0,12,0,0,12,0,12,0,0,525,0,0,0,0,2,5,0
0,0,23,0,9,90,20,0,0,0,0,0,0,36,0,12,0,0,12,0,12,0,0,525,0,0,0,0,2,5,0
0,0,23,0,9,90,20,0,0,0,0,0,0,36,0,12,0,0,12,0,12,0,0,525,0,0,0,0,2,5,0
0,0,23,0,9,90,20,0,0,0,0,0,0,36,0,12,0,0,12,0,12,0,0,525,0,0,0,0,2,5,0
0,0,24,0,9,90,20,0,0,0,0,0,0,9,0,3,0,0,3,0,3,0,0,317,0,0,0,0,2,6,0
0,0,26,0,9,90,20,0,0,0,0,0,0,9,0,3,0,0,3,0,3,0,0,317,0,0,0,0,2,6,0
0,0,25,0,9,90,20,0,0,0,0,0,0,9,0,3,0,0,3,0,3,0,0,317,0,0,0,0,2,6,0
0,0,24,0,9,90,19,0,0,0,0,0,0,9,0,3,0,0,3,0,3,0,0,357,0,0,0,0,2,6,0
0,0,24,0,9,90,19,0,0,0,0,0,0,9,0,3,0,0,3,0,3,0,0,357,0,0,0,0,2,6,0
0,0,23,0,9,90,18,0,0,0,0,0,0,9,0,3,0,0,3,0,3,0,0,397,0,0,0,0,2,6,0
0,0,23,0,9,90,18,1,0,0,0,0,0,9,0,3,0,0,3,0,3,0,0,397,0,0,0,0,2,6,0
0,0,23,0,9,90,17,1,0,0,0,0,0,9,0,3,0,0,3,0,3,0,0,437,0,0,0,0,2,6,0
0,0,23,0,9,90,17,1,0,0,0,0,0,9,0,3,0,0,3,0,3,0,0,437,0,0,0,0,2,6,0
0,0,25,0,9,90,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,0,0,0,0,2,6,0
0,0,24,0,9,90,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,1,5,0
0,0,22,0,9,90,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,1,5,0
0,0,22,0,9,90,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,1,5,0
0,0,22,0,9,90,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,1,5,0
0,0,21,0,9,90,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,4,0
