T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
14,0,29,22,9,90,50,0,0,0,0,1,0,34,0,0,9,0,0,25,0,0,0,0,0,0,0,0,0,2,0
11,0,29,19,9,90,50,0,0,0,0,1,0,35,0,0,9,0,0,26,0,0,0,0,0,0,0,0,0,2,0
11,0,29,19,9,90,50,0,0,0,0,0,0,36,0,0,9,0,0,27,0,0,0,0,0,0,0,0,0,2,0
10,0,28,18,9,90,50,0,0,0,0,0,0,36,0,0,9,0,0,27,0,0,0,0,0,0,0,0,0,2,0
10,0,28,17,9,90,50,0,0,0,0,0,0,36,0,0,9,0,0,27,0,0,0,0,0,0,0,0,0,2,0
10,0,29,17,9,90,50,0,0,0,0,1,0,36,0,0,9,0,0,27,0,0,0,0,0,0,0,0,0,3,0
10,0,30,20,9,90,50,0,0,0,0,2,0,37,0,0,9,0,0,28,0,0,0,0,0,0,0,0,0,4,0
10,0,30,20,9,90,50,0,0,0,0,2,0,39,0,0,9,0,0,30,0,0,0,0,0,0,0,0,0,5,0
10,0,30,20,9,90,50,0,0,0,0,1,0,41,0,0,9,0,0,32,0,0,0,0,0,0,0,0,0,5,0
9,0,30,18,9,90,50,0,0,0,0,0,0,42,0,0,9,0,0,33,0,0,0,0,0,0,0,0,0,5,0
8,0,31,18,9,90,50,0,0,0,0,0,0,42,0,0,9,0,0,33,0,0,0,0,0,0,0,0,0,5,0
8,0,31,18,9,90,50,0,0,0,0,0,0,42,0,0,9,0,0,33,0,0,0,0,0,0,0,0,0,5,0
8,0,30,18,9,90,50,0,0,0,0,0,0,42,0,0,9,0,0,33,0,0,0,0,0,0,0,0,0,5,0
8,0,31,18,9,90,50,0,0,0,0,0,0,42,0,0,9,0,0,33,0,0,0,0,0,0,0,0,0,6,0
8,0,32,16,9,90,50,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,6,0
8,0,32,13,9,90,50,0,0,0,0,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,6,0
8,0,32,13,9,90,50,0,0,0,0,1,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,6,0
8,0,32,12,9,90,50,0,0,0,0,1,0,4,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,6,0
8,0,32,12,9,90,50,0,0,0,0,0,0,5,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,6,0
7,0,31,12,9,90,50,0,0,0,0,0,0,5,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,6,0
7,0,30,11,9,90,50,0,0,0,0,0,0,5,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,5,0
7,0,31,11,9,90,50,0,0,0,0,0,0,5,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,5,0
7,0,32,10,9,90,50,0,0,0,0,0,0,5,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,5,0
7,0,33,9,9,90,50,0,0,0,0,0,0,5,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,5,0
7,0,32,8,9,90,50,0,0,0,0,0,0,5,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,4,0
7,0,31,7,9,90,50,0,0,0,0,0,0,5,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,4,0
7,0,33,7,9,90,50,0,0,0,0,0,0,5,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,5,0
7,0,31,6,9,90,49,0,0,0,0,0,0,5,0,0,1,0,0,4,0,0,0,40,0,0,0,0,0,5,0
7,0,31,6,9,90,48,0,0,0,0,0,0,5,0,0,1,0,0,4,0,0,0,80,0,0,0,0,0,4,0
7,0,31,6,9,90,48,0,0,0,0,0,0,5,0,0,1,0,0,4,0,0,0,80,0,0,0,0,0,5,0
7,0,33,7,9,90,47,0,0,0,0,0,0,5,0,0,1,0,0,4,0,0,0,120,0,0,0,0,0,5,0
7,0,33,7,9,90,47,0,0,0,0,0,0,5,0,0,1,0,0,4,0,0,0,120,0,0,0,0,0,5,0
7,0,33,7,9,90,47,0,0,0,0,0,0,11,0,2,1,0,2,4,2,0,0,119,0,0,0,1,0,5,0
7,0,33,8,9,90,46,0,0,0,0,0,0,17,0,4,1,0,4,4,4,0,0,158,0,0,1,1,1,7,0
7,0,36,8,9,90,46,0,0,0,0,1,0,23,0,6,1,0,6,4,6,0,0,157,0,0,1,1,1,7,0
7,0,37,8,9,90,46,0,0,0,0,1,0,30,0,8,1,0,8,5,8,0,0,157,0,0,1,1,1,6,0
7,0,37,9,9,90,46,0,0,0,0,1,0,37,0,10,1,0,10,6,10,0,0,157,0,0,1,1,1,6,0
7,0,37,8,9,90,46,0,0,0,0,0,0,44,0,12,1,0,12,7,12,0,0,157,0,0,1,0,1,8,0
6,0,37,9,9,90,46,0,0,0,0,0,0,44,0,12,1,0,12,7,12,0,0,157,0,0,1,0,1,8,0
6,0,37,10,9,90,44,0,0,0,0,0,0,44,0,12,1,0,12,7,12,0,0,237,0,0,1,0,1,8,0
6,0,35,8,9,90,44,0,0,0,0,0,0,44,0,12,1,0,12,7,12,0,0,237,0,0,1,0,1,7,0
6,0,35,8,9,90,43,0,0,0,0,0,0,44,0,12,1,0,12,7,12,0,0,277,0,0,1,0,1,7,0
6,0,35,7,9,90,43,0,0,0,0,0,0,44,0,12,1,0,12,7,12,0,0,277,0,0,1,0,1,7,0
6,0,35,6,9,90,42,0,0,0,0,1,0,44,0,12,1,0,12,7,12,0,0,317,0,0,1,0,1,7,0
6,0,35,7,9,90,42,0,0,0,0,1,0,45,0,12,1,0,12,8,12,0,0,317,0,0,1,0,1,6,0
6,0,36,6,9,90,42,0,0,0,0,1,0,46,0,12,1,0,12,9,12,0,0,317,0,0,1,0,1,6,0
6,0,35,6,9,90,42,0,0,0,0,0,0,47,0,12,1,0,12,10,12,0,0,317,0,0,1,0,1,5,0
5,0,35,5,9,90,42,0,0,0,0,0,0,53,0,14,1,0,14,10,14,0,0,316,0,0,1,1,1,5,0
5,0,32,5,9,90,41,0,0,0,0,0,0,59,0,16,1,0,16,10,16,0,0,356,0,0,1,1,1,4,0
5,0,31,4,9,90,41,0,0,0,0,0,0,65,0,18,1,0,18,10,18,0,0,356,0,0,1,1,1,4,0
5,0,31,4,9,90,40,0,0,0,0,1,0,77,0,22,1,0,22,10,22,0,0,395,0,0,1,2,1,4,0
5,0,33,3,9,90,39,0,0,0,0,2,0,84,0,24,1,0,24,11,24,0,0,435,0,0,2,1,1,4,0
5,0,33,3,9,90,39,0,0,0,0,2,0,92,0,26,1,0,26,13,26,0,0,435,0,0,2,1,2,4,0
5,0,33,3,9,90,38,0,0,0,0,1,0,100,0,28,1,0,28,15,28,0,0,475,0,0,2,1,2,4,0
3,0,33,3,9,90,38,0,0,0,0,1,0,107,0,30,1,0,30,16,30,0,0,475,0,0,2,1,2,4,0
3,0,33,2,9,90,37,0,0,0,0,1,0,114,0,32,1,0,32,17,32,0,0,515,0,0,2,0,2,4,0
3,0,33,2,9,90,37,0,0,0,0,1,0,115,0,32,1,0,32,18,32,0,0,515,0,0,2,0,2,4,0
3,0,33,2,9,90,37,0,0,0,0,0,0,116,0,32,1,0,32,19,32,0,0,515,0,0,2,0,2,4,0
3,0,34,1,9,90,36,0,0,0,0,0,0,116,0,32,1,0,32,19,32,0,0,555,0,0,2,0,2,4,0
3,0,34,1,9,90,34,0,0,0,0,0,0,63,0,20,0,0,20,3,20,0,0,454,0,0,2,0,2,4,0
3,0,34,1,9,90,32,0,0,0,0,0,0,63,0,20,0,0,20,3,20,0,0,534,0,0,2,0,2,3,0
3,0,34,1,9,90,32,0,0,0,0,0,0,63,0,20,0,0,20,3,20,0,0,534,0,0,2,0,2,3,0
3,0,35,1,9,90,32,0,0,0,0,0,0,63,0,20,0,0,20,3,20,0,0,534,0,0,2,0,2,3,0
3,0,36,1,9,90,32,0,0,0,0,0,0,63,0,20,0,0,20,3,20,0,0,534,0,0,2,0,2,3,0
3,0,36,1,9,90,31,0,0,0,0,0,0,69,0,22,0,0,22,3,22,0,0,573,0,0,2,1,2,3,0
3,0,34,0,9,90,29,0,0,0,0,0,0,75,0,24,0,0,24,3,24,0,0,653,0,0,2,0,2,4,0
3,0,34,0,9,90,28,0,0,0,0,0,0,75,0,24,0,0,24,3,24,0,0,693,0,0,2,0,2,4,0
3,0,34,0,9,90,28,0,0,0,0,0,0,75,0,24,0,0,24,3,24,0,0,693,0,0,2,0,2,4,0
3,0,35,0,9,90,28,0,0,0,0,0,0,75,0,24,0,0,24,3,24,0,0,693,0,0,2,0,2,5,0
3,0,35,0,9,90,28,0,0,0,0,0,0,75,0,24,0,0,24,3,24,0,0,693,0,0,2,0,2,5,0
3,0,36,0,9,90,27,0,0,0,0,0,0,75,0,24,0,0,24,3,24,0,0,733,0,0,2,0,2,5,0
3,0,36,0,9,90,26,0,0,0,0,1,0,75,0,24,0,0,24,3,24,0,0,773,0,0,2,0,2,6,0
3,0,35,0,9,90,25,0,0,0,0,2,0,76,0,24,0,0,24,4,24,0,0,813,0,0,2,0,2,6,0
3,0,34,0,9,90,24,0,0,0,0,2,0,78,0,24,0,0,24,6,24,0,0,853,0,0,2,0,2,6,0
3,0,35,0,9,90,24,0,0,0,0,1,0,80,0,24,0,0,24,8,24,0,0,853,0,0,2,0,2,6,0
2,0,36,0,9,90,23,0,0,0,0,0,0,81,0,24,0,0,24,9,24,0,0,893,0,0,2,0,2,6,0
1,0,36,0,9,90,23,0,0,0,0,0,0,81,0,24,0,0,24,9,24,0,0,893,0,0,2,0,2,6,0
1,0,35,0,9,90,23,0,0,0,0,0,0,81,0,24,0,0,24,9,24,0,0,893,0,0,2,0,2,6,0
1,0,34,0,9,90,22,0,0,0,0,0,0,81,0,24,0,0,24,9,24,0,0,933,0,0,2,0,2,6,0
1,0,35,0,9,90,22,0,0,0,0,0,0,81,0,24,0,0,24,9,24,0,0,933,0,0,2,0,2,6,0
1,0,36,0,9,90,21,0,0,0,0,0,0,81,0,24,0,0,24,9,24,0,0,973,0,0,2,0,2,6,0
1,0,36,0,9,90,20,0,0,0,0,0,0,81,0,24,0,0,24,9,24,0,0,1013,0,0,2,0,2,6,0
1,0,37,0,9,90,20,0,0,0,0,0,0,81,0,24,0,0,24,9,24,0,0,1013,0,0,2,0,2,6,0
1,0,37,0,9,90,19,0,0,0,0,0,0,81,0,24,0,0,24,9,24,0,0,1053,0,0,2,0,2,6,0
1,0,36,0,9,90,19,0,0,0,0,0,0,81,0,24,0,0,24,9,24,0,0,1053,0,0,2,0,2,6,0
1,0,36,0,9,90,19,0,0,0,0,0,0,81,0,24,0,0,24,9,24,0,0,1053,0,0,2,0,2,6,0
