T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
9,0,21,0,9,90,19,1,0,0,0,2,0,613,6,134,59,6,134,132,134,8,0,991,0,0,0,0,0,3,0
9,0,20,0,9,90,19,1,0,0,0,3,0,615,6,134,59,6,134,134,134,8,0,991,0,0,0,0,0,3,0
8,0,20,0,9,90,18,1,0,0,0,1,1,618,6,134,59,6,134,137,134,8,0,1031,0,0,0,0,0,3,0
8,0,20,0,9,90,17,1,0,0,0,2,1,268,1,69,20,1,69,39,69,0,0,758,0,0,0,0,0,3,0
8,0,20,0,9,90,17,1,0,0,0,2,1,272,1,69,20,1,69,42,69,1,0,758,0,0,0,0,0,3,0
8,0,20,0,9,90,17,1,0,0,0,3,1,112,0,32,5,0,32,11,32,0,0,483,0,0,0,0,0,3,0
8,0,20,0,9,90,16,1,0,0,0,3,1,117,0,32,5,0,32,15,32,1,0,523,0,0,0,0,0,4,0
7,0,20,0,9,90,15,1,0,0,0,3,1,122,0,32,5,0,32,19,32,2,0,563,0,0,0,0,0,4,0
7,0,20,0,9,90,14,1,0,0,0,3,1,127,0,32,5,0,32,23,32,3,0,603,0,0,0,0,0,4,0
6,0,20,0,9,90,13,1,0,0,0,2,1,132,0,32,5,0,32,27,32,4,0,643,0,0,0,0,0,4,0
5,0,20,0,9,90,12,1,0,0,0,2,0,136,0,32,5,0,32,30,32,5,0,683,0,0,0,0,0,4,0
5,0,20,0,9,90,12,1,0,0,0,1,0,138,0,32,5,0,32,32,32,5,0,683,0,0,0,0,0,4,0
5,0,20,0,9,90,11,1,0,0,0,1,0,139,0,32,5,0,32,33,32,5,0,723,0,0,0,0,0,4,0
5,0,20,0,9,90,11,1,0,0,0,0,0,140,0,32,5,0,32,34,32,5,0,723,0,0,0,0,0,4,0
4,0,22,0,9,90,11,1,0,0,0,0,0,140,0,32,5,0,32,34,32,5,0,723,0,0,0,0,0,4,0
4,0,23,0,9,90,11,1,0,0,0,0,0,140,0,32,5,0,32,34,32,5,0,723,0,0,0,0,0,4,0
4,0,21,0,9,90,11,1,0,0,0,0,0,140,0,32,5,0,32,34,32,5,0,723,0,0,0,0,0,4,0
4,0,20,0,9,90,11,1,0,0,0,0,0,140,0,32,5,0,32,34,32,5,0,723,0,0,0,0,0,4,0
4,0,20,0,9,90,11,1,0,0,0,0,0,140,0,32,5,0,32,34,32,5,0,723,0,0,0,0,0,4,0
4,0,20,0,9,90,11,1,0,0,0,0,0,140,0,32,5,0,32,34,32,5,0,723,0,0,0,0,0,5,0
4,0,20,0,9,90,11,1,0,0,0,0,0,140,0,32,5,0,32,34,32,5,0,723,0,0,0,0,0,5,0
4,0,20,0,9,90,11,1,0,0,0,0,0,140,0,32,5,0,32,34,32,5,0,723,0,0,0,0,0,5,0
4,0,20,0,9,90,11,1,0,0,0,0,0,24,0,6,0,0,6,6,6,0,0,456,0,0,0,0,0,5,0
4,0,22,0,9,90,10,1,0,0,0,0,0,24,0,6,0,0,6,6,6,0,0,496,0,0,0,0,0,6,0
4,0,24,0,9,90,9,1,0,0,0,0,0,24,0,6,0,0,6,6,6,0,0,536,0,0,0,0,0,6,0
4,0,22,0,9,90,9,1,0,0,0,0,0,24,0,6,0,0,6,6,6,0,0,536,0,0,0,0,0,5,0
4,0,21,0,9,90,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,0,0,0,0,0,4,0
4,0,21,0,9,90,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,0,0,0,0,0,4,0
4,0,20,0,9,90,9,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,326,0,0,0,0,0,4,0
3,0,20,0,9,90,9,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,326,0,0,0,0,0,4,0
3,0,22,0,9,90,9,1,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,326,0,0,0,0,0,4,0
3,0,23,0,9,90,9,1,0,0,0,2,0,4,0,0,0,0,0,4,0,0,0,326,0,0,0,0,0,4,0
2,0,23,0,9,90,9,1,0,0,0,2,0,6,0,0,0,0,0,6,0,0,0,326,0,0,0,0,0,3,0
2,0,22,0,9,90,9,1,0,0,0,2,0,8,0,0,0,0,0,8,0,0,0,326,0,0,0,0,0,2,0
2,0,21,0,9,90,9,1,0,0,0,2,0,10,0,0,0,0,0,10,0,0,0,326,0,0,0,0,0,2,0
2,0,21,0,9,90,9,1,0,0,0,2,0,12,0,0,0,0,0,12,0,0,0,326,0,0,0,0,0,2,0
2,0,20,0,9,90,8,1,0,0,0,1,0,14,0,0,0,0,0,14,0,0,0,366,0,0,0,0,0,2,0
2,0,21,0,9,90,8,1,0,0,0,1,0,15,0,0,0,0,0,15,0,0,0,366,0,0,0,0,0,2,0
2,0,22,0,9,90,8,2,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,366,0,0,0,0,0,2,0
2,0,21,0,9,90,8,2,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,366,0,0,0,0,0,2,0
2,0,21,0,9,90,8,2,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,366,0,0,0,0,0,2,0
2,0,21,0,9,90,7,2,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,406,0,0,0,0,0,2,0
2,0,21,0,9,90,7,1,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,406,0,0,0,0,0,2,0
