T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
4,0,21,4,9,90,36,0,0,0,0,0,0,33,0,11,0,0,11,0,11,0,0,278,0,0,1,0,1,8,0
4,0,21,5,9,90,34,0,0,0,0,0,0,33,0,11,0,0,11,0,11,0,0,358,0,0,1,0,1,8,0
4,0,20,5,9,90,33,0,0,0,0,0,0,39,0,13,0,0,13,0,13,0,0,397,0,0,1,1,1,7,0
4,0,20,7,9,90,32,0,0,0,0,0,0,24,0,8,0,0,8,0,8,0,0,302,0,0,1,1,1,7,0
4,0,20,7,9,90,31,0,0,0,0,0,0,30,0,10,0,0,10,0,10,0,0,342,0,0,1,0,1,7,0
4,0,20,7,9,90,31,0,0,0,0,0,0,30,0,10,0,0,10,0,10,0,0,342,0,0,1,0,1,7,0
4,0,21,6,9,90,31,0,0,0,0,0,0,30,0,10,0,0,10,0,10,0,0,342,0,0,1,0,1,7,0
4,0,21,6,9,90,29,0,0,0,0,1,0,36,0,12,0,0,12,0,12,0,0,421,0,0,1,1,1,7,0
4,0,20,5,9,90,29,0,0,0,0,1,0,43,0,14,0,0,14,1,14,0,0,421,0,0,1,1,1,6,0
4,0,20,5,9,90,29,0,0,0,0,1,0,50,0,16,0,0,16,2,16,0,0,421,0,0,1,1,1,6,0
4,0,20,5,9,90,28,0,0,0,0,1,0,57,0,18,0,0,18,3,18,0,0,461,0,0,1,1,1,6,0
3,0,20,5,9,90,28,0,0,0,0,1,0,76,0,24,0,0,24,4,24,0,0,459,0,0,1,3,1,6,0
3,0,20,5,9,90,28,0,0,0,0,1,0,42,0,14,0,0,14,0,14,0,0,303,0,0,2,3,2,6,0
3,0,22,5,9,90,28,0,0,0,0,0,0,61,0,20,0,0,20,1,20,0,0,303,0,0,2,3,2,6,0
2,0,22,3,9,90,28,0,0,0,0,0,0,79,0,26,0,0,26,1,26,0,0,303,0,0,2,2,2,6,0
2,0,20,1,9,90,26,0,0,0,0,0,0,33,0,11,0,0,11,0,11,0,0,238,0,0,2,0,2,5,0
2,0,20,1,9,90,26,1,0,0,0,0,0,33,0,11,0,0,11,0,11,0,0,238,0,0,2,0,2,5,0
2,0,20,1,9,90,26,1,0,0,0,0,0,33,0,11,0,0,11,0,11,0,0,238,0,0,2,0,2,5,0
2,0,22,1,9,90,26,2,0,0,0,0,0,33,0,11,0,0,11,0,11,0,0,238,0,0,2,0,2,5,0
2,0,22,1,9,90,26,2,0,0,0,0,0,33,0,11,0,0,11,0,11,0,0,238,0,0,2,0,2,5,0
2,0,19,1,9,90,26,2,0,0,0,0,0,33,0,11,0,0,11,0,11,0,0,238,0,0,1,0,1,5,0
2,0,19,1,9,90,26,2,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,121,0,0,1,0,1,5,0
2,0,19,1,9,90,26,2,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,121,0,0,0,0,0,5,0
2,0,19,1,9,90,26,2,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,121,0,0,0,0,0,5,0
2,0,18,1,9,90,25,2,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,161,0,0,0,0,0,5,0
2,0,19,1,9,90,25,2,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,161,0,0,0,0,0,5,0
2,0,20,1,9,90,25,2,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,161,0,0,0,0,0,5,0
2,0,20,0,9,90,25,2,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,161,0,0,0,0,0,5,0
2,0,19,0,9,90,25,2,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,161,0,0,0,0,0,5,0
2,0,19,0,9,90,25,2,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,161,0,0,0,0,0,4,0
2,0,19,0,9,90,23,2,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,241,0,0,0,0,0,4,0
2,0,18,0,9,90,23,2,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,241,0,0,0,0,0,5,0
2,0,19,0,9,90,23,2,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,241,0,0,0,0,0,5,0
2,0,19,0,9,90,22,2,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,281,0,0,0,0,0,5,0
2,0,19,0,9,90,22,2,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,281,0,0,0,0,0,6,0
2,0,19,0,9,90,22,2,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,281,0,0,0,0,0,6,0
2,0,19,0,9,90,22,2,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,281,0,0,0,0,0,6,0
2,0,20,0,9,90,22,2,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,281,0,0,0,0,0,6,0
