T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
8,0,21,7,9,90,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,7,0
8,0,21,6,9,90,48,0,0,0,0,0,0,6,0,2,0,0,2,0,2,0,0,49,0,0,0,1,0,7,0
8,0,22,6,9,90,48,0,0,0,0,1,0,6,0,2,0,0,2,0,2,0,0,49,0,0,1,0,1,7,0
8,0,22,6,9,90,48,0,0,0,0,1,0,7,0,2,0,0,2,1,2,0,0,49,0,0,1,0,1,7,0
7,0,22,4,9,90,48,0,0,0,0,1,0,14,0,4,0,0,4,2,4,0,0,48,0,0,1,0,1,7,0
7,0,22,4,9,90,47,0,0,0,0,1,0,15,0,4,0,0,4,3,4,0,0,83,0,0,1,0,1,7,0
7,0,21,4,9,90,47,0,0,0,0,1,0,16,0,4,0,0,4,4,4,0,0,83,0,0,1,0,1,6,0
7,0,21,4,9,90,46,0,0,0,0,1,0,17,0,4,0,0,4,5,4,0,0,123,0,0,1,0,1,6,0
7,0,22,4,9,90,46,0,0,0,0,3,0,18,0,4,0,0,4,6,4,0,0,123,0,0,1,0,1,6,0
7,0,24,5,9,90,45,0,0,0,0,2,0,21,0,4,0,0,4,9,4,0,0,163,0,0,1,0,1,6,0
7,0,23,5,9,90,44,0,0,0,0,2,0,23,0,4,0,0,4,11,4,0,0,203,0,0,1,0,1,6,0
7,0,22,6,9,90,44,0,0,0,0,2,0,25,0,4,0,0,4,13,4,0,0,203,0,0,1,0,1,6,0
7,0,22,6,9,90,43,0,0,0,0,3,0,27,0,4,0,0,4,15,4,0,0,243,0,0,1,0,1,6,0
6,0,22,6,9,90,43,1,0,0,0,3,0,30,0,4,0,0,4,18,4,0,0,243,0,0,1,0,1,6,0
6,0,22,6,9,90,43,1,0,0,0,3,0,33,0,4,0,0,4,21,4,0,0,243,0,0,1,0,1,6,0
6,0,21,7,9,90,42,1,0,0,0,3,0,36,0,4,0,0,4,24,4,0,0,283,0,0,1,0,1,5,0
5,0,21,7,9,90,42,1,0,0,0,1,0,39,0,4,0,0,4,27,4,0,0,283,0,0,1,0,1,5,0
5,0,20,7,9,90,42,1,0,0,0,2,0,40,0,4,0,0,4,28,4,0,0,283,0,0,0,0,0,5,0
5,0,20,6,9,90,42,1,0,0,0,2,0,42,0,4,0,0,4,30,4,0,0,283,0,0,0,0,0,5,0
4,0,21,6,9,90,41,1,0,0,0,2,0,44,0,4,0,0,4,32,4,0,0,323,0,0,0,0,0,5,0
4,0,21,6,9,90,38,1,0,0,0,1,0,46,0,4,0,0,4,34,4,0,0,443,0,0,0,0,0,5,0
4,0,21,6,9,90,38,1,0,0,0,1,0,47,0,4,0,0,4,35,4,0,0,443,0,0,0,0,0,5,0
4,0,22,6,9,90,38,1,0,0,0,1,0,48,0,4,0,0,4,36,4,0,0,443,0,0,0,0,0,5,0
4,0,21,6,9,90,37,1,0,0,0,1,0,55,0,6,0,0,6,37,6,0,0,482,0,0,0,1,0,5,0
4,0,21,6,9,90,37,1,0,0,0,1,0,25,0,4,0,0,4,13,4,0,0,330,0,0,0,1,0,5,0
4,0,21,6,9,90,37,1,0,0,0,0,0,32,0,6,0,0,6,14,6,0,0,330,0,0,0,1,0,5,0
4,0,20,6,9,90,37,1,0,0,0,0,0,38,0,8,0,0,8,14,8,0,0,330,0,0,0,1,0,6,0
4,0,21,5,9,90,37,1,0,0,0,0,0,44,0,10,0,0,10,14,10,0,0,330,0,0,0,0,0,6,0
4,0,21,5,9,90,36,1,0,0,0,0,0,44,0,10,0,0,10,14,10,0,0,370,0,0,0,0,0,6,0
4,0,20,4,9,90,35,1,0,0,0,0,0,44,0,10,0,0,10,14,10,0,0,410,0,0,0,0,0,6,0
4,0,20,4,9,90,35,1,0,0,0,0,0,50,0,12,0,0,12,14,12,0,0,409,0,0,0,1,0,6,0
3,0,21,4,9,90,34,1,0,0,0,0,0,50,0,12,0,0,12,14,12,0,0,449,0,0,1,0,1,6,0
3,0,21,4,9,90,33,1,0,0,0,0,0,50,0,12,0,0,12,14,12,0,0,489,0,0,1,0,1,6,0
3,0,21,4,9,90,33,1,0,0,0,0,0,50,0,12,0,0,12,14,12,0,0,489,0,0,1,0,1,6,0
3,0,22,4,9,90,30,1,0,0,0,1,0,50,0,12,0,0,12,14,12,0,0,609,0,0,1,0,1,6,0
3,0,21,4,9,90,29,1,0,0,0,1,0,51,0,12,0,0,12,15,12,0,0,649,0,0,1,0,1,5,0
3,0,21,4,9,90,29,1,0,0,0,1,0,58,0,14,0,0,14,16,14,0,0,648,0,0,1,1,1,5,0
3,0,21,4,9,90,28,1,0,0,0,1,0,65,0,16,0,0,16,17,16,0,0,688,0,0,1,1,1,5,0
3,0,20,4,9,90,28,1,0,0,0,1,0,72,0,18,0,0,18,18,18,0,0,688,0,0,1,1,1,5,0
3,0,21,3,9,90,26,1,0,0,0,1,0,85,0,22,0,0,22,19,22,0,0,767,0,0,1,1,1,5,0
3,0,21,3,9,90,24,1,0,0,0,1,0,98,0,26,0,0,26,20,26,0,0,846,0,0,1,2,1,5,0
2,0,20,3,9,90,23,1,0,0,0,1,0,111,0,30,0,0,30,21,30,0,0,886,0,0,1,2,1,6,0
2,0,21,3,9,90,23,1,0,0,0,0,0,124,0,34,0,0,34,22,34,0,0,886,0,0,1,2,1,6,0
2,0,22,2,9,90,23,1,0,0,0,0,0,136,0,38,0,0,38,22,38,0,0,886,0,0,1,1,1,6,0
2,0,21,2,9,90,22,1,0,0,0,0,0,148,0,42,0,0,42,22,42,0,0,925,0,0,1,2,1,6,0
2,0,20,1,9,90,21,1,0,0,0,0,0,160,0,46,0,0,46,22,46,0,0,965,0,0,1,1,1,7,0
1,0,21,0,9,90,18,1,0,0,0,0,0,166,0,48,0,0,48,22,48,0,0,1085,0,0,1,0,1,7,0
1,0,21,0,9,90,17,1,0,0,0,0,0,166,0,48,0,0,48,22,48,0,0,1125,0,0,1,0,1,7,0
