T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
2,0,21,24,9,90,48,0,0,0,0,0,0,24,0,4,0,0,4,12,4,0,0,79,0,0,0,0,0,8,0
2,0,21,24,9,90,47,0,0,0,0,0,0,24,0,4,0,0,4,12,4,0,0,119,0,0,0,0,0,8,0
2,0,21,25,9,90,47,0,0,0,0,0,0,10,0,3,0,0,3,1,3,0,0,83,0,0,0,1,0,8,0
2,0,21,25,9,90,47,0,0,0,0,0,0,22,0,7,0,0,7,1,7,0,0,82,0,0,0,2,0,8,0
2,0,21,25,9,90,47,0,0,0,0,0,0,12,0,4,0,0,4,0,4,0,0,48,0,0,0,2,0,8,0
2,0,21,26,9,90,47,0,0,0,0,0,0,24,0,8,0,0,8,0,8,0,0,48,0,0,0,2,0,9,0
2,0,22,26,9,90,47,0,0,0,0,0,0,48,0,16,0,0,16,0,16,0,0,46,0,0,0,4,0,9,0
2,0,22,26,9,90,47,0,0,0,0,0,0,72,0,24,0,0,24,0,24,0,0,46,0,0,0,4,0,9,0
2,0,23,26,9,90,46,0,0,0,0,0,0,102,0,34,0,0,34,0,34,0,0,85,0,0,0,5,0,8,0
2,0,23,25,9,90,45,0,0,0,0,0,0,126,0,42,0,0,42,0,42,0,0,125,0,0,1,4,0,9,0
2,0,23,25,9,90,45,0,0,0,0,0,0,156,0,52,0,0,52,0,52,0,0,124,0,0,1,5,1,9,0
2,0,23,25,9,90,44,0,0,0,0,0,0,186,0,62,0,0,62,0,62,0,0,163,0,0,2,4,1,9,0
2,0,23,26,9,90,43,0,0,0,0,0,0,210,0,70,0,0,70,0,70,0,0,202,0,0,3,4,3,9,0
2,0,23,24,9,90,43,0,0,0,0,0,0,234,0,78,0,0,78,0,78,0,0,202,0,0,2,3,3,9,0
2,0,23,21,9,90,43,1,0,0,0,0,0,252,0,84,0,0,84,0,84,0,0,201,0,0,1,2,3,9,0
2,0,24,21,9,90,40,1,0,0,0,0,0,156,0,52,0,0,52,0,52,0,0,227,0,0,1,4,3,9,0
2,0,25,23,9,90,40,1,0,0,0,0,0,180,0,60,0,0,60,0,60,0,0,225,0,0,1,3,3,9,0
2,0,24,21,9,90,37,1,0,0,0,0,0,204,0,68,0,0,68,0,68,0,0,344,0,0,1,4,3,9,0
2,0,22,22,9,90,37,1,0,0,0,0,0,234,0,78,0,0,78,0,78,0,0,343,0,0,1,5,2,10,0
2,0,22,22,9,90,36,1,0,0,0,0,0,276,0,92,0,0,92,0,92,0,0,381,0,0,1,7,2,10,0
2,0,22,23,9,90,36,1,0,0,0,0,0,318,0,106,0,0,106,0,106,0,0,381,0,0,1,7,2,11,0
2,0,22,25,9,90,35,2,0,0,0,0,0,360,0,120,0,0,120,0,120,0,0,420,0,0,2,7,3,11,0
2,0,24,21,9,90,35,2,0,0,0,0,0,408,0,136,0,0,136,0,136,0,0,419,0,0,1,5,3,11,0
2,0,24,20,9,90,35,2,0,0,0,0,0,438,0,146,0,0,146,0,146,0,0,418,0,0,1,5,4,12,0
2,0,22,20,9,90,35,2,0,0,0,0,0,258,0,86,0,0,86,0,86,0,0,283,0,0,0,6,4,11,0
2,0,21,17,9,90,34,2,0,0,0,0,0,135,0,45,0,0,45,0,45,0,0,197,0,0,0,4,3,10,0
2,0,22,15,9,90,32,2,0,0,0,0,0,165,0,55,0,0,55,0,55,0,0,276,0,0,0,4,3,10,0
2,0,22,15,9,90,31,2,0,0,0,0,0,195,0,65,0,0,65,0,65,0,0,315,0,0,0,4,3,10,0
2,0,21,13,9,90,31,2,0,0,0,0,0,102,0,34,0,0,34,0,34,0,0,195,0,0,2,3,4,10,0
2,0,23,13,9,90,31,3,0,0,0,0,0,120,0,40,0,0,40,0,40,0,0,195,0,0,2,3,4,10,0
2,0,23,13,9,90,31,3,0,0,0,0,0,138,0,46,0,0,46,0,46,0,0,195,0,0,2,3,4,10,0
2,0,22,12,9,90,30,4,0,0,0,0,0,150,0,50,0,0,50,0,50,0,0,235,0,0,2,1,4,10,0
2,0,22,12,9,90,29,4,0,0,0,0,0,168,0,56,0,0,56,0,56,0,0,273,0,1,2,3,4,10,0
2,0,21,11,9,90,28,4,0,0,0,0,0,198,0,66,0,0,66,0,66,0,0,311,0,2,2,5,3,9,0
2,0,22,11,9,90,28,3,0,0,0,0,0,228,0,76,0,0,76,0,76,0,0,311,0,3,1,4,3,9,0
2,0,21,11,9,90,28,2,0,0,0,0,0,258,0,86,0,0,86,0,86,0,0,309,0,3,2,5,3,9,0
2,0,20,10,9,90,27,2,0,0,0,0,0,288,0,96,0,0,96,0,96,0,0,348,0,3,2,5,4,9,0
2,0,20,9,9,90,27,2,0,0,0,0,0,330,0,110,0,0,110,0,110,0,0,344,0,3,4,6,5,9,0
2,0,20,10,9,90,27,2,0,0,0,0,0,366,0,122,0,0,122,0,122,0,0,344,0,3,4,6,6,9,0
2,0,20,10,9,90,26,2,0,0,0,0,0,408,0,136,0,0,136,0,136,0,0,383,0,3,3,7,6,9,0
2,0,20,8,9,90,25,2,0,0,0,0,0,450,0,150,0,0,150,0,150,0,0,423,0,3,3,6,6,9,0
2,0,21,5,9,90,25,2,0,0,0,0,0,480,0,160,0,0,160,0,160,0,0,422,0,3,5,3,6,9,0
2,0,21,5,9,90,24,2,0,0,0,0,0,498,0,166,0,0,166,0,166,0,0,461,0,3,5,3,8,9,0
2,0,20,5,9,90,22,2,0,0,0,0,0,516,0,172,0,0,172,0,172,0,0,541,0,3,5,3,8,9,0
2,0,20,5,9,90,21,2,0,0,0,0,0,540,0,180,0,0,180,0,180,0,0,580,0,3,5,4,8,9,0
2,0,20,5,9,90,21,2,0,0,0,0,0,564,0,188,0,0,188,0,188,0,0,579,0,3,6,4,8,9,0
2,0,20,3,9,90,21,3,0,0,0,0,0,588,0,196,0,0,196,0,196,0,0,579,0,3,6,2,8,9,0
2,0,20,2,9,90,21,3,0,0,0,0,0,606,0,202,0,0,202,0,202,0,0,578,0,3,6,2,8,9,0
2,0,20,2,9,90,21,3,0,0,0,0,0,618,0,206,0,0,206,0,206,0,0,578,0,3,6,2,8,9,0
2,0,20,1,9,90,21,4,0,0,0,0,0,630,0,210,0,0,210,0,210,0,0,578,0,3,6,1,8,9,0
2,0,19,1,9,90,21,4,0,0,0,0,0,636,0,212,0,0,212,0,212,0,0,578,0,3,6,1,7,8,0
2,0,19,1,9,90,21,4,0,0,0,0,0,642,0,214,0,0,214,0,214,0,0,578,0,3,6,1,7,8,0
2,0,19,1,9,90,21,4,0,0,0,0,0,648,0,216,0,0,216,0,216,0,0,578,0,3,6,1,7,8,0
2,0,20,1,9,90,20,3,0,0,0,0,0,654,0,218,0,0,218,0,218,0,0,618,0,3,6,1,7,8,0
2,0,20,0,9,90,19,3,0,0,0,1,0,660,0,220,0,0,220,0,220,0,0,658,0,3,6,0,7,8,0
