T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,25,4,9,90,46,0,1,0,0,5,0,193,26,0,101,26,0,40,0,0,0,160,0,0,0,0,0,1,0
20,0,25,5,9,90,45,0,1,0,0,4,0,201,27,0,102,27,0,45,0,0,0,200,0,0,0,0,0,1,0
20,0,25,5,9,90,44,0,0,0,0,6,0,208,28,0,103,28,0,49,0,0,0,240,0,0,0,0,0,1,0
20,0,26,4,9,90,42,0,0,0,0,6,0,214,28,0,103,28,0,55,0,0,0,320,0,0,0,0,0,1,0
20,0,29,3,9,90,42,0,0,0,0,7,0,220,28,0,103,28,0,61,0,0,0,320,0,0,0,0,0,1,0
20,0,29,3,9,90,37,0,0,0,0,5,0,239,28,4,103,28,4,68,4,0,0,518,0,0,0,2,0,1,0
20,0,29,3,9,90,37,0,0,0,0,5,0,256,28,8,103,28,8,73,8,0,0,518,0,0,0,2,0,1,0
20,0,29,1,9,90,36,0,0,0,0,6,0,273,28,12,103,28,12,78,12,0,0,558,0,0,0,0,0,1,0
20,0,29,1,9,90,36,0,0,0,0,5,0,279,28,12,103,28,12,84,12,0,0,558,0,0,0,0,0,1,0
19,0,29,1,9,90,36,0,0,0,0,5,0,284,28,12,103,28,12,89,12,0,0,558,0,0,0,0,0,1,0
19,0,30,1,9,90,36,0,0,0,0,3,0,289,28,12,103,28,12,94,12,0,0,558,0,0,0,0,0,1,0
19,0,31,1,9,90,36,0,0,0,0,4,0,292,28,12,103,28,12,97,12,0,0,558,0,0,0,0,0,1,0
18,0,31,1,9,90,35,0,0,0,0,3,0,296,28,12,103,28,12,101,12,0,0,598,0,0,0,0,0,1,0
18,0,33,1,9,90,34,0,0,0,0,3,0,299,28,12,103,28,12,104,12,0,0,638,0,0,0,0,0,1,0
18,0,34,1,9,90,34,0,0,0,0,4,0,302,28,12,103,28,12,107,12,0,0,638,0,0,0,0,0,1,0
18,0,32,1,9,90,34,0,0,0,0,4,0,306,28,12,103,28,12,111,12,0,0,638,0,0,0,0,0,1,0
18,0,33,0,9,90,33,0,0,0,0,5,0,310,28,12,103,28,12,115,12,0,0,678,0,0,0,0,0,1,0
18,0,35,0,9,90,33,0,0,0,0,5,0,315,28,12,103,28,12,120,12,0,0,678,0,0,0,0,0,2,0
18,0,36,0,9,90,33,0,0,0,0,7,0,320,28,12,103,28,12,125,12,0,0,678,0,0,0,0,0,2,0
16,0,36,0,9,90,33,0,0,0,0,7,0,327,28,12,103,28,12,132,12,0,0,678,0,0,0,0,0,2,0
15,0,36,0,9,90,33,0,0,0,0,8,0,334,28,12,103,28,12,139,12,0,0,678,0,0,0,0,0,2,0
15,0,37,0,9,90,32,0,0,0,0,8,0,342,28,12,103,28,12,147,12,0,0,718,0,0,0,0,0,3,0
15,0,37,0,9,90,32,0,0,0,0,7,0,350,28,12,103,28,12,155,12,0,0,718,0,0,0,0,0,4,0
15,0,37,0,9,90,31,0,0,0,0,7,0,357,28,12,103,28,12,162,12,0,0,758,0,0,0,0,0,3,0
14,0,36,0,9,90,31,0,0,0,0,6,0,364,28,12,103,28,12,169,12,0,0,758,0,0,0,0,0,3,0
14,0,39,0,9,90,29,0,0,0,0,6,0,370,28,12,103,28,12,175,12,0,0,838,0,0,0,0,0,3,0
14,0,38,0,9,90,28,0,0,0,0,6,0,376,28,12,103,28,12,181,12,0,0,878,0,0,0,0,0,2,0
14,0,41,0,9,90,28,0,0,0,0,5,0,382,28,12,103,28,12,187,12,0,0,878,0,0,0,0,0,2,0
13,0,43,0,9,90,28,0,0,0,0,4,0,387,28,12,103,28,12,192,12,0,0,878,0,0,0,0,0,2,0
12,0,43,0,9,90,28,0,0,0,0,4,0,391,28,12,103,28,12,196,12,0,0,878,0,0,0,0,0,2,0
11,0,45,0,9,90,28,0,0,0,0,4,0,395,28,12,103,28,12,200,12,0,0,878,0,0,0,0,0,2,0
11,0,44,0,9,90,28,0,0,0,0,5,0,399,28,12,103,28,12,204,12,0,0,878,0,0,0,0,0,1,0
10,0,45,0,9,90,28,0,0,0,0,6,0,404,28,12,103,28,12,209,12,0,0,878,0,0,0,0,0,1,0
10,0,44,0,9,90,26,0,0,0,0,6,0,410,28,12,103,28,12,215,12,0,0,958,0,0,0,0,0,1,0
10,0,45,0,9,90,25,0,0,0,0,4,0,416,28,12,103,28,12,221,12,0,0,998,0,0,0,0,0,2,0
10,0,46,0,9,90,25,0,0,0,0,4,0,420,28,12,103,28,12,225,12,0,0,998,0,0,0,0,0,2,0
10,0,46,0,9,90,25,0,0,0,0,4,0,424,28,12,103,28,12,229,12,0,0,998,0,0,0,0,0,2,0
9,0,45,0,9,90,25,0,0,0,0,3,0,428,28,12,103,28,12,233,12,0,0,998,0,0,0,0,0,2,0
8,0,44,0,9,90,24,0,0,0,0,2,0,431,28,12,103,28,12,236,12,0,0,1038,0,0,0,0,0,3,0
8,0,47,0,9,90,24,0,0,0,0,2,0,433,28,12,103,28,12,238,12,0,0,1038,0,0,0,0,0,3,0
8,0,47,0,9,90,23,0,0,0,0,2,0,435,28,12,103,28,12,240,12,0,0,1078,0,0,0,0,0,3,0
8,0,48,0,9,90,23,0,0,0,0,1,0,437,28,12,103,28,12,242,12,0,0,1078,0,0,0,0,0,3,0
8,0,47,0,9,90,22,0,0,0,0,1,0,438,28,12,103,28,12,243,12,0,0,1118,0,0,0,0,0,3,0
7,0,47,0,9,90,22,0,0,0,0,1,0,439,28,12,103,28,12,244,12,0,0,1118,0,0,0,0,0,4,0
7,0,45,0,9,90,22,0,0,0,0,1,0,440,28,12,103,28,12,245,12,0,0,1118,0,0,0,0,0,3,0
7,0,45,0,9,90,20,0,0,0,0,1,0,441,28,12,103,28,12,246,12,0,0,1198,0,0,0,0,0,3,0
7,0,44,0,9,90,20,0,0,0,0,1,0,442,28,12,103,28,12,247,12,0,0,1198,0,0,0,0,0,3,0
6,0,43,0,9,90,19,0,0,0,0,1,0,443,28,12,103,28,12,248,12,0,0,1238,0,0,0,0,0,4,0
6,0,45,0,9,90,19,0,0,0,0,1,0,444,28,12,103,28,12,249,12,0,0,1238,0,0,0,0,0,5,0
5,0,45,0,9,90,19,0,0,0,0,1,0,445,28,12,103,28,12,250,12,0,0,1238,0,0,0,0,0,5,0
5,0,46,0,9,90,18,0,0,0,0,1,0,446,28,12,103,28,12,251,12,0,0,1278,0,0,0,0,0,5,0
5,0,46,0,9,90,17,0,0,0,0,1,0,447,28,12,103,28,12,252,12,0,0,1318,0,0,0,0,0,6,0
5,0,46,0,9,90,16,0,0,0,0,2,0,448,28,12,103,28,12,253,12,0,0,1358,0,0,0,0,0,6,0
4,0,47,0,9,90,16,0,0,0,0,2,0,450,28,12,103,28,12,255,12,0,0,1358,0,0,0,0,0,6,0
4,0,48,0,9,90,15,0,0,0,0,2,0,452,28,12,103,28,12,257,12,0,0,1398,0,0,0,0,0,6,0
4,0,48,0,9,90,14,0,0,0,0,2,0,454,28,12,103,28,12,259,12,0,0,1438,0,0,0,0,0,7,0
4,0,49,0,9,90,14,0,0,0,0,1,0,456,28,12,103,28,12,261,12,0,0,1438,0,0,0,0,0,7,0
4,0,49,0,9,90,14,0,0,0,0,1,0,457,28,12,103,28,12,262,12,0,0,1438,0,0,0,0,0,7,0
4,0,50,0,9,90,14,0,0,0,0,1,0,458,28,12,103,28,12,263,12,0,0,1438,0,0,0,0,0,7,0
4,0,53,0,9,90,13,0,0,0,0,1,0,459,28,12,103,28,12,264,12,0,0,1478,0,0,0,0,0,7,0
4,0,55,0,9,90,13,0,0,0,0,1,0,460,28,12,103,28,12,265,12,0,0,1478,0,0,0,0,0,7,0
4,0,55,0,9,90,13,0,0,0,0,1,0,461,28,12,103,28,12,266,12,0,0,1478,0,0,0,0,0,7,0
4,0,53,0,9,90,13,0,0,0,0,1,0,462,28,12,103,28,12,267,12,0,0,1478,0,0,0,0,0,7,0
4,0,53,0,9,90,13,0,0,0,0,2,0,463,28,12,103,28,12,268,12,0,0,1478,0,0,0,0,0,7,0
4,0,53,0,9,90,13,0,0,0,0,2,0,465,28,12,103,28,12,270,12,0,0,1478,0,0,0,0,0,7,0
4,0,55,0,9,90,13,0,0,0,0,3,0,467,28,12,103,28,12,272,12,0,0,1478,0,0,0,0,0,7,0
4,0,55,0,9,90,13,0,0,0,0,3,0,470,28,12,103,28,12,275,12,0,0,1478,0,0,0,0,0,7,0
4,0,55,0,9,90,13,0,0,0,0,2,0,473,28,12,103,28,12,278,12,0,0,1478,0,0,0,0,0,7,0
4,0,55,0,9,90,13,0,0,0,0,2,0,475,28,12,103,28,12,280,12,0,0,1478,0,0,0,0,0,7,0
3,0,57,0,9,90,13,0,0,0,0,2,0,477,28,12,103,28,12,282,12,0,0,1478,0,0,0,0,0,7,0
3,0,58,0,9,90,13,0,0,0,0,2,0,479,28,12,103,28,12,284,12,0,0,1478,0,0,0,0,0,7,0
3,0,59,0,9,90,12,0,0,0,0,1,0,481,28,12,103,28,12,286,12,0,0,1518,0,0,0,0,0,8,0
3,0,60,0,9,90,12,0,0,0,0,1,0,482,28,12,103,28,12,287,12,0,0,1518,0,0,0,0,0,8,0
3,0,64,0,9,90,12,0,0,0,0,1,0,483,28,12,103,28,12,288,12,0,0,1518,0,0,0,0,0,8,0
3,0,65,0,9,90,12,0,0,0,0,1,0,484,28,12,103,28,12,289,12,0,0,1518,0,0,0,0,0,8,0
3,0,66,0,9,90,11,0,0,0,0,1,0,485,28,12,103,28,12,290,12,0,0,1558,0,0,0,0,0,7,0
3,0,68,0,9,90,11,0,0,0,0,1,0,486,28,12,103,28,12,291,12,0,0,1558,0,0,0,0,0,7,0
3,0,68,0,9,90,11,0,0,0,0,1,0,487,28,12,103,28,12,292,12,0,0,1558,0,0,0,0,0,7,0
3,0,70,0,9,90,11,0,0,0,0,1,0,488,28,12,103,28,12,293,12,0,0,1558,0,0,0,0,0,7,0
3,0,69,0,9,90,11,0,0,0,0,1,0,489,28,12,103,28,12,294,12,0,0,1558,0,0,0,0,0,8,0
3,0,68,0,9,90,11,0,0,0,0,1,0,490,28,12,103,28,12,295,12,0,0,1558,0,0,0,0,0,8,0
3,0,66,0,9,90,11,0,0,0,0,0,0,491,28,12,103,28,12,296,12,0,0,1558,0,0,0,0,0,9,0
3,0,67,0,9,90,11,0,0,0,0,1,0,491,28,12,103,28,12,296,12,0,0,1558,0,0,0,0,0,9,0
3,0,69,0,9,90,10,0,0,0,0,1,0,492,28,12,103,28,12,297,12,0,0,1598,0,0,0,0,0,9,0
3,0,70,0,9,90,10,0,0,0,0,1,0,493,28,12,103,28,12,298,12,0,0,1598,0,0,0,0,0,9,0
3,0,69,0,9,90,9,0,0,0,0,1,0,494,28,12,103,28,12,299,12,0,0,1638,0,0,0,0,0,9,0
3,0,72,0,9,90,9,0,0,0,0,1,0,495,28,12,103,28,12,300,12,0,0,1638,0,0,0,0,0,9,0
2,0,71,0,9,90,9,0,0,0,0,1,0,496,28,12,103,28,12,301,12,0,0,1638,0,0,0,0,0,9,0
