T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
4,0,28,0,9,90,32,0,0,0,0,0,0,224,8,30,67,5,30,54,30,0,0,715,0,0,0,0,0,9,0
4,0,28,0,9,90,30,0,0,0,0,0,0,224,8,30,67,5,30,54,30,0,0,795,0,0,0,0,0,9,0
4,0,28,0,9,90,29,0,0,0,0,0,0,224,8,30,67,5,30,54,30,0,0,835,0,0,0,0,0,9,0
4,0,27,0,9,90,26,0,0,0,0,0,0,224,8,30,67,5,30,54,30,0,0,955,0,0,0,0,0,10,0
4,0,27,0,9,90,25,0,0,0,0,0,0,224,8,30,67,5,30,54,30,0,0,995,0,0,0,0,0,10,0
4,0,27,0,9,90,25,0,0,0,0,1,0,224,8,30,67,5,30,54,30,0,0,995,0,0,0,0,0,10,0
4,0,26,0,9,90,25,0,0,0,0,1,0,225,8,30,67,5,30,55,30,0,0,995,0,0,0,0,0,10,0
4,0,25,0,9,90,24,0,0,0,0,2,0,226,8,30,67,5,30,56,30,0,0,1035,0,0,0,0,0,11,0
4,0,24,0,9,90,23,0,0,0,0,1,0,228,8,30,67,5,30,58,30,0,0,1075,0,0,0,0,0,10,0
3,0,24,0,9,90,23,0,0,0,0,1,0,229,8,30,67,5,30,59,30,0,0,1075,0,0,0,0,0,11,0
3,0,24,0,9,90,21,0,0,0,0,0,0,230,8,30,67,5,30,60,30,0,0,1155,0,0,0,0,0,11,0
2,0,23,0,9,90,20,0,0,0,0,0,0,230,8,30,67,5,30,60,30,0,0,1195,0,0,0,0,0,11,0
2,0,23,0,9,90,20,0,0,0,0,0,0,230,8,30,67,5,30,60,30,0,0,1195,0,0,0,0,0,12,0
2,0,25,0,9,90,19,0,0,0,0,0,0,230,8,30,67,5,30,60,30,0,0,1235,0,0,0,0,0,12,0
2,0,25,0,9,90,17,0,0,0,0,0,0,230,8,30,67,5,30,60,30,0,0,1300,0,0,0,0,0,12,0
2,0,25,0,9,90,17,0,0,0,0,0,0,230,8,30,67,5,30,60,30,0,0,1300,0,0,0,0,0,13,0
2,0,26,0,9,90,16,0,0,0,0,0,0,230,8,30,67,5,30,60,30,0,0,1340,0,0,0,0,0,13,0
2,0,27,0,9,90,14,0,0,0,0,1,0,230,8,30,67,5,30,60,30,0,0,1420,0,0,0,0,0,13,0
2,0,27,0,9,90,13,0,0,0,0,1,0,231,8,30,67,5,30,61,30,0,0,1460,0,0,0,0,0,13,0
2,0,28,0,9,90,13,0,0,0,0,1,0,232,8,30,67,5,30,62,30,0,0,1460,0,0,0,0,0,13,0
2,0,29,0,9,90,13,0,0,0,0,0,0,233,8,30,67,5,30,63,30,0,0,1460,0,0,0,0,0,13,0
1,0,29,0,9,90,13,0,0,0,0,0,0,233,8,30,67,5,30,63,30,0,0,1460,0,0,0,0,0,13,0
1,0,29,0,9,90,13,0,0,0,0,0,0,233,8,30,67,5,30,63,30,0,0,1460,0,0,0,0,0,13,0
1,0,31,0,9,90,13,0,0,0,0,0,0,233,8,30,67,5,30,63,30,0,0,1460,0,0,0,0,0,13,0
1,0,32,0,9,90,13,0,0,0,0,0,0,233,8,30,67,5,30,63,30,0,0,1460,0,0,0,0,0,13,0
1,0,31,0,9,90,12,0,0,0,0,0,0,73,1,17,12,1,17,8,17,0,0,1117,0,0,0,0,0,12,0
1,0,34,0,9,90,12,0,0,0,0,0,0,73,1,17,12,1,17,8,17,0,0,1117,0,0,0,0,0,12,0
1,0,35,0,9,90,12,0,0,0,0,0,0,73,1,17,12,1,17,8,17,0,0,1117,0,0,0,0,0,12,0
1,0,35,0,9,90,12,0,0,0,0,0,0,15,0,4,2,0,4,1,4,0,0,733,0,0,0,0,0,12,0
1,0,35,0,9,90,10,0,0,0,0,0,0,15,0,4,2,0,4,1,4,0,0,813,0,0,0,0,0,12,0
1,0,36,0,9,90,10,0,0,0,0,0,0,15,0,4,2,0,4,1,4,0,0,813,0,0,0,0,0,12,0
1,0,36,0,9,90,10,0,0,0,0,0,0,15,0,4,2,0,4,1,4,0,0,813,0,0,0,0,0,12,0
1,0,36,0,9,90,10,0,0,0,0,0,0,15,0,4,2,0,4,1,4,0,0,813,0,0,0,0,0,14,0
1,0,35,0,9,90,10,0,0,0,0,0,0,15,0,4,2,0,4,1,4,0,0,813,0,0,0,0,0,13,0
1,0,37,0,9,90,10,0,0,0,0,0,0,15,0,4,2,0,4,1,4,0,0,813,0,0,0,0,0,13,0
1,0,37,0,9,90,10,0,0,0,0,0,0,6,0,2,0,0,2,0,2,0,0,481,0,0,0,0,0,13,0
1,0,36,0,9,90,8,0,0,0,0,0,0,6,0,2,0,0,2,0,2,0,0,561,0,0,0,0,0,13,0
1,0,36,0,9,90,8,0,0,0,0,0,0,6,0,2,0,0,2,0,2,0,0,561,0,0,0,0,0,13,0
1,0,35,0,9,90,8,0,0,0,0,0,0,6,0,2,0,0,2,0,2,0,0,561,0,0,0,0,0,13,0
1,0,37,0,9,90,8,0,0,0,0,0,0,6,0,2,0,0,2,0,2,0,0,561,0,0,0,0,0,13,0
1,0,36,0,9,90,8,0,0,0,0,0,0,6,0,2,0,0,2,0,2,0,0,561,0,0,0,0,0,13,0
1,0,36,0,9,90,8,0,0,0,0,0,0,6,0,2,0,0,2,0,2,0,0,561,0,0,0,0,0,12,0
1,0,36,0,9,90,8,0,0,0,0,0,0,6,0,2,0,0,2,0,2,0,0,561,0,0,0,0,0,11,0
1,0,36,0,9,90,8,0,0,0,0,0,0,6,0,2,0,0,2,0,2,0,0,561,0,0,0,0,0,11,0
1,0,34,0,9,90,8,0,0,0,0,0,0,6,0,2,0,0,2,0,2,0,0,561,0,0,0,0,0,11,0
1,0,34,0,9,90,8,0,0,0,0,0,0,6,0,2,0,0,2,0,2,0,0,561,0,0,0,0,0,11,0
1,0,36,0,9,90,8,0,0,0,0,0,0,6,0,2,0,0,2,0,2,0,0,561,0,0,0,0,0,11,0
1,0,37,0,9,90,8,0,0,0,0,0,0,6,0,2,0,0,2,0,2,0,0,561,0,0,0,0,0,10,0
1,0,38,0,9,90,8,0,0,0,0,0,0,6,0,2,0,0,2,0,2,0,0,561,0,0,0,0,0,10,0
1,0,39,0,9,90,8,0,0,0,0,0,0,6,0,2,0,0,2,0,2,0,0,561,0,0,0,0,0,10,0
1,0,40,0,9,90,8,0,0,0,0,0,0,6,0,2,0,0,2,0,2,0,0,561,0,0,0,0,0,10,0
1,0,40,0,9,90,8,0,0,0,0,0,0,6,0,2,0,0,2,0,2,0,0,561,0,0,0,0,0,10,0
1,0,41,0,9,90,8,0,0,0,0,0,0,6,0,2,0,0,2,0,2,0,0,561,0,0,0,0,0,10,0
1,0,41,0,9,90,8,0,0,0,0,0,0,6,0,2,0,0,2,0,2,0,0,561,0,0,0,0,0,9,0
1,0,39,0,9,90,8,0,0,0,0,0,0,6,0,2,0,0,2,0,2,0,0,561,0,0,0,0,0,8,0
1,0,40,0,9,90,8,0,0,0,0,0,0,6,0,2,0,0,2,0,2,0,0,561,0,0,0,0,0,8,0
1,0,41,0,9,90,8,0,0,0,0,0,0,6,0,2,0,0,2,0,2,0,0,561,0,0,0,0,0,8,0
1,0,42,0,9,90,8,0,0,0,0,0,0,6,0,2,0,0,2,0,2,0,0,561,0,0,0,0,0,8,0
1,0,42,0,9,90,8,0,0,0,0,0,0,6,0,2,0,0,2,0,2,0,0,561,0,0,0,0,0,8,0
1,0,44,0,9,90,8,0,0,0,0,0,0,6,0,2,0,0,2,0,2,0,0,561,0,0,0,0,0,8,0
1,0,44,0,9,90,8,0,0,0,0,0,0,6,0,2,0,0,2,0,2,0,0,561,0,0,0,0,0,8,0
1,0,45,0,9,90,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,0,0,0,0,0,8,0
1,0,45,0,9,90,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,0,0,0,0,0,7,0
1,0,45,0,9,90,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,0,0,0,0,0,7,0
1,0,44,0,9,90,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,0,0,0,0,0,7,0
1,0,44,0,9,90,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,0,0,0,0,0,7,0
1,0,45,0,9,90,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,0,0,0,0,0,7,0
1,0,47,0,9,90,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,0,0,0,0,0,7,0
1,0,46,0,9,90,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,0,0,0,0,0,7,0
